tag,place,user
"""want""","Sliema, Malta",564barbaraw564
"""want""","Bratislava, Slovakia",564barbaraw564
"""been""","Portland, ME, USA",564barbaraw564
"""want""","Otranto, Italy",564barbaraw564
"""been""","Taos, NM, USA",564barbaraw564
"""want""","Salzburg, Austria",564barbaraw564
"""been""","Philadelphia, PA, USA",564barbaraw564
"""been""","Las Vegas, NV, USA",564barbaraw564
"""been""","Puerto Vallarta, Mexico",564barbaraw564
"""want""","Maceio, Brazil",564barbaraw564
"""been"",""fave""","Mazatlan, Mexico",564barbaraw564
"""been""","Acapulco, Mexico",564barbaraw564
"""want""","Pondicherry, India",564barbaraw564
"""want""","Playa Mujeres, Mexico",564barbaraw564
"""been""","Los Angeles, CA, USA",564barbaraw564
"""been""","Clear Lake Shores, TX, USA",564barbaraw564
"""been""","Galveston, TX, USA",564barbaraw564
"""been""","Portland, OR, USA",564barbaraw564
"""want""","Chicago, IL, USA",564barbaraw564
"""been""","Columbus, TX, USA",564barbaraw564
"""want""","Santiago, Chile",564barbaraw564
"""want""","Milan, Italy",564barbaraw564
"""been""","Kemah, TX, USA",564barbaraw564
"""been""","Vienna, Austria",564barbaraw564
"""want""","Willemstad, Curacao",564barbaraw564
"""want""","Cairns, Australia",564barbaraw564
"""been"",""fave""","Calgary, Alberta, Canada",564barbaraw564
"""want""","Stuttgart, Germany",564barbaraw564
"""want""","Brisbane, Australia",564barbaraw564
"""want""","Havana, Cuba",564barbaraw564
"""want""","Sydney, Australia",564barbaraw564
"""been"",""want"",""fave""","Jasper, Alberta, Canada",564barbaraw564
"""want""","Buenos Aires, Argentina",564barbaraw564
"""want""","Lagos, Portugal",564barbaraw564
"""been""","Cork, Ireland",564barbaraw564
"""been"",""fave""","Dublin, Ireland",564barbaraw564
"""been""","Antonito, CO, USA",564barbaraw564
"""want""","Alicante, Spain",564barbaraw564
"""been""","Kapolei, HI, USA",564barbaraw564
"""want""","Forio, Italy",564barbaraw564
"""been"",""fave""","Atlanta, GA, USA",564barbaraw564
"""been"",""fave""","Santo Domingo, Dominican Republic",564barbaraw564
"""been""","Cobh, Ireland",564barbaraw564
"""been"",""fave""","Peniscola, Spain",564barbaraw564
"""been"",""fave""","Amsterdam, The Netherlands",564barbaraw564
"""want""","Santa Barbara, CA, USA",564barbaraw564
"""want""","Zurich, Switzerland",564barbaraw564
"""been""","Paris, France",564barbaraw564
"""want""","Cairo, Egypt",564barbaraw564
"""been""","Sacramento, CA, USA",564barbaraw564
"""want""","Luxor, Egypt",564barbaraw564
"""want""","Genoa, Italy",564barbaraw564
"""want""","Nairobi, Kenya",564barbaraw564
"""been"",""fave""","Memphis, TN, USA",564barbaraw564
"""been"",""fave""","West Yellowstone, MT, USA",564barbaraw564
"""want""","Bangkok, Thailand",564barbaraw564
"""been""","New York City, NY, USA",564barbaraw564
"""want""","Auckland, New Zealand",564barbaraw564
"""want""","Chiang Mai, Thailand",564barbaraw564
"""been""","Cabo San Lucas, Mexico",564barbaraw564
"""been"",""fave""","Mykonos Town, Greece",564barbaraw564
"""been""","Milwaukee, WI, USA",564barbaraw564
"""been"",""fave""","Santa Monica, CA, USA",564barbaraw564
"""been"",""fave""","Richmond, VA, USA",564barbaraw564
"""want""","Punta Cana, Dominican Republic",564barbaraw564
"""been"",""fave""","Phoenix, AZ, USA",564barbaraw564
"""been""","Badlands National Park, SD, USA",564barbaraw564
"""want""","Beijing, China",564barbaraw564
"""want""","Lancaster, PA, USA",564barbaraw564
"""been"",""fave""","Monte-Carlo, Monaco",564barbaraw564
"""want""","Puerto Iguazu, Argentina",564barbaraw564
"""been""","Wichita Falls, TX, USA",564barbaraw564
"""want""","Virginia Beach, VA, USA",564barbaraw564
"""been""","Philipsburg, St Martin \u002F St Maarten",564barbaraw564
"""been""","Copenhagen, Denmark",564barbaraw564
"""want""","Adelaide, Australia",564barbaraw564
"""been""","La Jolla, CA, USA",564barbaraw564
"""want""","Siesta Key, FL, USA",564barbaraw564
"""been""","Orlando, FL, USA",564barbaraw564
"""want""","Castries, St. Lucia",564barbaraw564
"""want""","Hobart, Australia",564barbaraw564
"""been""","Pasadena, TX, USA",564barbaraw564
"""want""","Bologna, Italy",564barbaraw564
"""been""","Washington DC, DC, USA",564barbaraw564
"""been""","Waimea, HI, USA",564barbaraw564
"""been""","Battle Creek, MI, USA",564barbaraw564
"""want""","Cologne, Germany",564barbaraw564
"""want""","Dusseldorf, Germany",564barbaraw564
"""want""","Marseille, France",564barbaraw564
"""been"",""fave""","Barcelona, Spain",564barbaraw564
"""want""","Sevierville, TN, USA",564barbaraw564
"""been"",""fave""","Frankfurt, Germany",564barbaraw564
"""been"",""fave""","St. Petersburg, FL, USA",564barbaraw564
