tag,place,user
"""been""","Los Angeles, CA, USA",suzannemF8498ME
"""been""","Orlando, FL, USA",suzannemF8498ME
"""been""","Miami, FL, USA",suzannemF8498ME
"""been""","Washington DC, DC, USA",suzannemF8498ME
"""been""","Chicago, IL, USA",suzannemF8498ME
"""been""","Tampa, FL, USA",suzannemF8498ME
"""been""","Jacksonville, FL, USA",suzannemF8498ME
"""been""","Brooklyn, NY, USA",suzannemF8498ME
"""been""","Boston, MA, USA",suzannemF8498ME
"""been"",""fave""","Etretat, France",suzannemF8498ME
"""been""","Miami Beach, FL, USA",suzannemF8498ME
"""been""","Ocho Rios, Jamaica",suzannemF8498ME
"""want""","Mykonos Town, Greece",suzannemF8498ME
"""been""","Louisville, KY, USA",suzannemF8498ME
"""been""","Kissimmee, FL, USA",suzannemF8498ME
"""want""","Glasgow, UK",suzannemF8498ME
"""been""","San Jose, CA, USA",suzannemF8498ME
"""been""","Culver City, CA, USA",suzannemF8498ME
"""been""","Paris, France",suzannemF8498ME
"""been""","Kingston, Jamaica",suzannemF8498ME
"""been""","Palm Beach, FL, USA",suzannemF8498ME
"""want""","Auckland Central, New Zealand",suzannemF8498ME
"""been""","Charleston, SC, USA",suzannemF8498ME
"""been""","New York City, NY, USA",suzannemF8498ME
"""been"",""fave""","Asheville, NC, USA",suzannemF8498ME
"""been""","Gatlinburg, TN, USA",suzannemF8498ME
"""been""","Mont-Saint-Michel, France",suzannemF8498ME
"""been""","Savannah, GA, USA",suzannemF8498ME
"""been""","Charlotte, NC, USA",suzannemF8498ME
"""been""","Fort Lauderdale, FL, USA",suzannemF8498ME
"""been""","Atlanta, GA, USA",suzannemF8498ME
"""been""","San Francisco, CA, USA",suzannemF8498ME
"""been""","North Myrtle Beach, SC, USA",suzannemF8498ME
"""been""","Newport, RI, USA",suzannemF8498ME
"""been""","Anaheim, CA, USA",suzannemF8498ME
"""been""","Burbank, CA, USA",suzannemF8498ME
"""been""","Myrtle Beach, SC, USA",suzannemF8498ME
"""been""","Williamsburg, VA, USA",suzannemF8498ME
"""want""","Kyoto, Japan",suzannemF8498ME
"""been""","Cocoa Beach, FL, USA",suzannemF8498ME
"""want""","Oslo, Norway",suzannemF8498ME
"""been""","Daytona Beach, FL, USA",suzannemF8498ME
"""been""","Pigeon Forge, TN, USA",suzannemF8498ME
"""been""","Philadelphia, PA, USA",suzannemF8498ME
