tag,place,user
"""been""","Incline Village, NV, USA",markarnar
"""been""","Scottsdale, AZ, USA",markarnar
"""been""","Buenos Aires, Argentina",markarnar
"""been"",""want""","Amsterdam, The Netherlands",markarnar
"""been""","Barcelona, Spain",markarnar
"""been""","Lisse, The Netherlands",markarnar
"""been""","Bordeaux, France",markarnar
"""want""","Copenhagen, Denmark",markarnar
"""want""","Saint-Caradec-Tregomel, France",markarnar
"""been""","Amalfi, Italy",markarnar
"""been""","Indian Wells, CA, USA",markarnar
"""been""","Custer, SD, USA",markarnar
"""been""","Long Beach, CA, USA",markarnar
"""been""","Green Bay, WI, USA",markarnar
"""been""","Cobh, Ireland",markarnar
"""been""","Seattle, WA, USA",markarnar
"""been""","Asheville, NC, USA",markarnar
"""been""","Varenna, Italy",markarnar
"""been""","Aix-en-Provence, France",markarnar
