tag,place,user
"""been""","San Diego, CA, USA",mikef804
"""been""","Puerto Vallarta, Mexico",mikef804
"""been""","Ottawa, Ontario, Canada",mikef804
"""been""","Euless, TX, USA",mikef804
"""been""","Fort Worth, TX, USA",mikef804
"""been""","Galveston, TX, USA",mikef804
"""been""","Long Beach, CA, USA",mikef804
"""been""","Seabrook, TX, USA",mikef804
"""been""","Dallas, TX, USA",mikef804
"""been""","Playa del Carmen, Mexico",mikef804
"""been""","Portland, OR, USA",mikef804
"""been""","Colleyville, TX, USA",mikef804
"""been""","Houston, TX, USA",mikef804
"""been""","Tulum, Mexico",mikef804
"""been""","Red Bank, NJ, USA",mikef804
"""been""","San Francisco, CA, USA",mikef804
"""been""","Seattle, WA, USA",mikef804
"""been""","Gatineau, Quebec, Canada",mikef804
"""been""","Torrance, CA, USA",mikef804
"""been""","West Palm Beach, FL, USA",mikef804
"""been""","Kansas City, KS, USA",mikef804
"""been""","Bucerias, Mexico",mikef804
"""been""","Los Angeles, CA, USA",mikef804
"""been""","Miami Beach, FL, USA",mikef804
"""been""","Redondo Beach, CA, USA",mikef804
"""been""","North Las Vegas, NV, USA",mikef804
"""been""","New Orleans, LA, USA",mikef804
"""been""","Cancun, Mexico",mikef804
"""been""","Southlake, TX, USA",mikef804
"""been""","Las Vegas, NV, USA",mikef804
"""been""","North Richland Hills, TX, USA",mikef804
