tag,place,user
"""been""","Beverly Hills, CA, USA",843staceyf
"""been""","San Marcos, TX, USA",843staceyf
"""been""","Jennings, LA, USA",843staceyf
"""want""","London, UK",843staceyf
"""been""","Kansas City, MO, USA",843staceyf
"""been""","Newark, NJ, USA",843staceyf
"""been""","Hershey, PA, USA",843staceyf
"""been""","Las Vegas, NV, USA",843staceyf
"""been""","New York City, NY, USA",843staceyf
"""been""","Waldorf, MD, USA",843staceyf
"""been""","Austin, TX, USA",843staceyf
"""been""","University Park, TX, USA",843staceyf
"""been""","Houston, TX, USA",843staceyf
"""been""","Cozumel, Mexico",843staceyf
"""been""","Los Angeles, CA, USA",843staceyf
"""been""","San Antonio, TX, USA",843staceyf
"""been""","Orlando, FL, USA",843staceyf
"""want""","Rome, Italy",843staceyf
"""been""","Katy, TX, USA",843staceyf
"""been""","Jasper, TX, USA",843staceyf
"""been""","Dallas, TX, USA",843staceyf
"""been""","Fort Worth, TX, USA",843staceyf
"""been""","Galveston, TX, USA",843staceyf
"""been""","Kissimmee, FL, USA",843staceyf
"""been""","Belize City, Belize",843staceyf
"""been""","Quincy, IL, USA",843staceyf
"""been""","Roatan, Honduras",843staceyf
"""been""","Washington DC, DC, USA",843staceyf
"""been""","Baton Rouge, LA, USA",843staceyf
"""been""","Lufkin, TX, USA",843staceyf
"""want""","Paris, France",843staceyf
"""been""","Port Aransas, TX, USA",843staceyf
"""been""","Huntsville, TX, USA",843staceyf
"""been""","Arlington, TX, USA",843staceyf
"""been""","New Braunfels, TX, USA",843staceyf
"""been""","Humble, TX, USA",843staceyf
"""been""","Corpus Christi, TX, USA",843staceyf
"""been""","Brooklyn, NY, USA",843staceyf
"""been""","Waco, TX, USA",843staceyf
"""been""","Fredericksburg, TX, USA",843staceyf
"""been""","Tyler, TX, USA",843staceyf
"""been""","Nacogdoches, TX, USA",843staceyf
