tag,place,user
"""been""","Lahaina, HI, USA",popo45
"""been""","Palm Desert, CA, USA",popo45
"""been""","Seattle, WA, USA",popo45
"""been""","Yellowstone National Park, WY, USA",popo45
"""been""","Boise, ID, USA",popo45
"""been""","Sedona, AZ, USA",popo45
"""been""","West Hollywood, CA, USA",popo45
"""been""","Scottsdale, AZ, USA",popo45
"""want""","Frankfurt, Germany",popo45
"""been""","Osan, South Korea",popo45
"""been""","Detroit, MI, USA",popo45
"""been""","New York City, NY, USA",popo45
"""been""","Boulder City, NV, USA",popo45
"""been""","Anchorage, AK, USA",popo45
"""been""","La Jolla, CA, USA",popo45
"""been""","Dallas, TX, USA",popo45
"""been""","Little Rock, AR, USA",popo45
"""been""","Springfield, IL, USA",popo45
"""been""","Salt Lake City, UT, USA",popo45
"""been""","El Paso, TX, USA",popo45
"""been""","Desert Hot Springs, CA, USA",popo45
"""been""","Carlsbad, CA, USA",popo45
"""been""","Denver, CO, USA",popo45
"""been""","Corpus Christi, TX, USA",popo45
"""been""","Houston, TX, USA",popo45
"""want""","Venice, Italy",popo45
"""been""","Jackson, WY, USA",popo45
"""want""","Nice, France",popo45
"""been""","Palm Springs, CA, USA",popo45
"""want""","Oslo, Norway",popo45
"""been""","Milwaukee, WI, USA",popo45
"""been""","Reno, NV, USA",popo45
"""been""","Korenica, Croatia",popo45
"""been""","Niagara Falls, Ontario, Canada",popo45
"""been""","Banff, Alberta, Canada",popo45
"""been""","Niagara-on-the-Lake, Ontario, Canada",popo45
"""been""","Lake Louise, Alberta, Canada",popo45
"""been""","Albuquerque, NM, USA",popo45
"""been""","Petrified Forest National Park, AZ, USA",popo45
"""been""","Baltimore, MD, USA",popo45
"""been""","New Braunfels, TX, USA",popo45
"""been""","Jasper, Alberta, Canada",popo45
"""been""","Arlington, VA, USA",popo45
"""been""","Jeju, South Korea",popo45
"""been""","Busan, South Korea",popo45
"""want""","Copenhagen, Denmark",popo45
"""been""","Naha, Japan",popo45
"""been""","Kansas City, MO, USA",popo45
"""been""","Anaheim, CA, USA",popo45
"""been""","Redwood National Park, CA, USA",popo45
"""been""","Annapolis, MD, USA",popo45
"""been""","Washington DC, DC, USA",popo45
"""been""","Estes Park, CO, USA",popo45
"""been""","Harrisburg, PA, USA",popo45
"""been""","Colorado Springs, CO, USA",popo45
"""been""","Tulsa, OK, USA",popo45
"""been""","Portland, OR, USA",popo45
"""want""","Lisbon, Portugal",popo45
"""want""","Barcelona, Spain",popo45
"""want""","Cape Town Central, South Africa",popo45
"""want""","Marseille, France",popo45
"""been""","Philadelphia, PA, USA",popo45
"""been""","Tucson, AZ, USA",popo45
"""been""","Mammoth Lakes, CA, USA",popo45
"""been""","Hershey, PA, USA",popo45
"""been""","Driftwood, TX, USA",popo45
"""been""","Oklahoma City, OK, USA",popo45
"""been""","San Antonio, TX, USA",popo45
"""been""","Phoenix, AZ, USA",popo45
"""been""","Santa Fe, NM, USA",popo45
"""want""","Dublin, Ireland",popo45
"""been""","Long Beach, CA, USA",popo45
"""been""","Halifax, Nova Scotia, Canada",popo45
"""been""","Gettysburg, PA, USA",popo45
"""been""","San Francisco, CA, USA",popo45
"""been""","Page, AZ, USA",popo45
"""been""","South Lake Tahoe, CA, USA",popo45
"""been""","Arlington, TX, USA",popo45
"""been""","Santa Monica, CA, USA",popo45
"""been""","Buena Park, CA, USA",popo45
"""been""","Laughlin, NV, USA",popo45
"""been""","Las Vegas, NV, USA",popo45
"""want""","Zurich, Switzerland",popo45
"""been""","Montreal, Quebec, Canada",popo45
"""been""","Quebec City, Quebec, Canada",popo45
"""want""","Amsterdam, The Netherlands",popo45
"""been""","Los Angeles, CA, USA",popo45
"""been""","Niagara Falls, NY, USA",popo45
"""been""","Chicago, IL, USA",popo45
"""been""","Toronto, Ontario, Canada",popo45
"""want""","Munich, Germany",popo45
"""been""","Oakland, CA, USA",popo45
"""been""","Galveston, TX, USA",popo45
"""been""","Coronado, CA, USA",popo45
"""want""","Paris, France",popo45
"""want""","London, UK",popo45
"""been""","Austin, TX, USA",popo45
