tag,place,user
"""been""","Santa Barbara, CA, USA",thesussexfoodie
"""been""","Krakow, Poland",thesussexfoodie
"""been""","Frome, UK",thesussexfoodie
"""been""","Boston, MA, USA",thesussexfoodie
"""been""","Brighton, UK",thesussexfoodie
"""been""","Neos Marmaras, Greece",thesussexfoodie
"""been""","Turners Hill, UK",thesussexfoodie
"""been""","Kavos, Greece",thesussexfoodie
"""been""","Ham, UK",thesussexfoodie
"""been""","West Ashling, UK",thesussexfoodie
"""been""","Folgarida, Italy",thesussexfoodie
"""been""","Venice, Italy",thesussexfoodie
"""been""","Pas de la Casa, Andorra",thesussexfoodie
"""been""","Winchester, UK",thesussexfoodie
"""been""","Nice, France",thesussexfoodie
"""been""","Crawley, UK",thesussexfoodie
"""been""","Algarve, Portugal",thesussexfoodie
"""been""","Thessaloniki, Greece",thesussexfoodie
"""been"",""want""","San Francisco, CA, USA",thesussexfoodie
"""been""","Magaluf, Spain",thesussexfoodie
"""been""","Playa Blanca, Spain",thesussexfoodie
"""been""","Worthing, UK",thesussexfoodie
"""been""","Witley, UK",thesussexfoodie
"""been""","East Grinstead, UK",thesussexfoodie
"""been"",""want""","Yosemite National Park, CA, USA",thesussexfoodie
"""been""","Brockenhurst, UK",thesussexfoodie
"""been""","Las Vegas, NV, USA",thesussexfoodie
"""been""","Mawnan Smith, UK",thesussexfoodie
"""been""","Volos, Greece",thesussexfoodie
"""been""","Caernarfon, UK",thesussexfoodie
"""been"",""want""","Big Sur, CA, USA",thesussexfoodie
"""been""","Skopelos, Greece",thesussexfoodie
"""been""","Cabarete, Dominican Republic",thesussexfoodie
"""been""","Salou, Spain",thesussexfoodie
"""been""","Lyme Regis, UK",thesussexfoodie
"""been""","Sutton Scotney, UK",thesussexfoodie
"""been""","Rethymnon, Greece",thesussexfoodie
"""been""","Falmouth, UK",thesussexfoodie
"""been""","Tulum, Mexico",thesussexfoodie
"""been""","Littlehampton, UK",thesussexfoodie
"""been""","Bethel, ME, USA",thesussexfoodie
"""been""","Horsham, UK",thesussexfoodie
"""been"",""want""","Los Angeles, CA, USA",thesussexfoodie
"""been""","Amsterdam, The Netherlands",thesussexfoodie
"""been""","Meerufenfushi, Asia",thesussexfoodie
"""been""","Fontwell, UK",thesussexfoodie
"""been""","Chichester, UK",thesussexfoodie
"""been""","Arundel, UK",thesussexfoodie
"""been""","Playa de las Americas, Spain",thesussexfoodie
"""been""","Dublin, Ireland",thesussexfoodie
"""been""","Climping, UK",thesussexfoodie
"""been""","Chilgrove, UK",thesussexfoodie
"""been""","Male, Asia",thesussexfoodie
"""been""","Bognor Regis, UK",thesussexfoodie
"""been""","Bournemouth, UK",thesussexfoodie
"""been""","Pontneddfechan, UK",thesussexfoodie
"""been""","Alpbach, Austria",thesussexfoodie
"""been""","Skopelos Town, Greece",thesussexfoodie
"""been""","London, UK",thesussexfoodie
"""been""","Worth, UK",thesussexfoodie
"""been""","Windsor, UK",thesussexfoodie
"""been""","Paris, France",thesussexfoodie
"""been""","Portsmouth, UK",thesussexfoodie
"""been""","Sharm El Sheikh, Egypt",thesussexfoodie
"""been""","Romsey, UK",thesussexfoodie
"""been""","Cancun, Mexico",thesussexfoodie
"""been""","Marston Green, UK",thesussexfoodie
