tag,place,user
"""been""","Lake George, NY, USA",Travelingteachers
"""been""","Pittsburgh, PA, USA",Travelingteachers
"""been""","Beverly Hills, CA, USA",Travelingteachers
"""been""","North Myrtle Beach, SC, USA",Travelingteachers
"""want""","Sydney, Australia",Travelingteachers
"""been""","Boca Raton, FL, USA",Travelingteachers
"""been""","Crescent City, CA, USA",Travelingteachers
"""been""","Estes Park, CO, USA",Travelingteachers
"""been""","Nashville, TN, USA",Travelingteachers
"""been""","Montego Bay, Jamaica",Travelingteachers
"""been""","Willemstad, Curacao",Travelingteachers
"""been""","Bar Harbor, ME, USA",Travelingteachers
"""been""","Negril, Jamaica",Travelingteachers
"""been""","Cusco, Peru",Travelingteachers
"""been""","North Conway, NH, USA",Travelingteachers
"""been""","Banff, Alberta, Canada",Travelingteachers
"""been""","Lake Louise, Alberta, Canada",Travelingteachers
"""been""","Puerto Vallarta, Mexico",Travelingteachers
"""been""","Philadelphia, PA, USA",Travelingteachers
"""been""","Palm Beach, FL, USA",Travelingteachers
"""been""","San Francisco, CA, USA",Travelingteachers
"""been""","Charlottesville, VA, USA",Travelingteachers
"""been""","Santa Fe, NM, USA",Travelingteachers
"""been""","San Jose, Costa Rica",Travelingteachers
"""been""","Freeport, Bahamas",Travelingteachers
"""been""","Detroit, MI, USA",Travelingteachers
"""been""","Victoria, British Columbia, Canada",Travelingteachers
"""been""","Vancouver, British Columbia, Canada",Travelingteachers
"""been""","Nuevo Vallarta, Mexico",Travelingteachers
"""been""","Sedona, AZ, USA",Travelingteachers
"""been""","Gatlinburg, TN, USA",Travelingteachers
"""been""","Williamsburg, VA, USA",Travelingteachers
"""been""","Scottsdale, AZ, USA",Travelingteachers
"""been""","Moab, UT, USA",Travelingteachers
"""been""","Steamboat Springs, CO, USA",Travelingteachers
"""been""","Fort Lauderdale, FL, USA",Travelingteachers
"""been""","Naples, FL, USA",Travelingteachers
"""been""","Myrtle Beach, SC, USA",Travelingteachers
"""been""","Paris, France",Travelingteachers
"""been""","Monterey, CA, USA",Travelingteachers
"""been""","Flagstaff, AZ, USA",Travelingteachers
"""been""","Fort Walton Beach, FL, USA",Travelingteachers
"""been""","Fort Myers Beach, FL, USA",Travelingteachers
"""been""","Kissimmee, FL, USA",Travelingteachers
"""been""","Carmel, CA, USA",Travelingteachers
"""been""","Hot Springs, AR, USA",Travelingteachers
"""been""","Pigeon Forge, TN, USA",Travelingteachers
"""been""","Fort Myers, FL, USA",Travelingteachers
"""been""","Carlsbad, CA, USA",Travelingteachers
"""been""","Dallas, TX, USA",Travelingteachers
"""been""","Jaco, Costa Rica",Travelingteachers
"""been""","Orlando, FL, USA",Travelingteachers
"""been""","Killarney, Ireland",Travelingteachers
"""been""","McKinleyville, CA, USA",Travelingteachers
"""been""","London, UK",Travelingteachers
"""been""","Kilkenny, Ireland",Travelingteachers
"""been""","Denver, CO, USA",Travelingteachers
"""been""","Isla de Vieques, Puerto Rico",Travelingteachers
"""been""","Cancun, Mexico",Travelingteachers
"""been""","St. Pete Beach, FL, USA",Travelingteachers
"""been""","Charlotte, NC, USA",Travelingteachers
"""been""","Kansas City, MO, USA",Travelingteachers
"""been""","Honolulu, HI, USA",Travelingteachers
"""been""","Minneapolis, MN, USA",Travelingteachers
"""been""","Biloxi, MS, USA",Travelingteachers
"""been""","Calistoga, CA, USA",Travelingteachers
"""been""","Asheville, NC, USA",Travelingteachers
"""been""","New Orleans, LA, USA",Travelingteachers
"""been""","Charleston, SC, USA",Travelingteachers
"""been""","Galway, Ireland",Travelingteachers
"""been""","Boston, MA, USA",Travelingteachers
"""been""","Cork, Ireland",Travelingteachers
"""been""","Arlington, VA, USA",Travelingteachers
