tag,place,user
"""been""","Epidavros, Greece",TravelerMargaret
"""been""","Dublin, Ireland",TravelerMargaret
"""been""","Nassau, Bahamas",TravelerMargaret
"""been""","Berkeley, CA, USA",TravelerMargaret
"""been""","Melbourne, Australia",TravelerMargaret
"""been""","Boston, MA, USA",TravelerMargaret
"""been""","Santa Cruz, CA, USA",TravelerMargaret
"""been""","Nisku, Alberta, Canada",TravelerMargaret
"""been""","Yellow Springs, OH, USA",TravelerMargaret
"""want""","Dayton, OH, USA",TravelerMargaret
"""been""","New York City, NY, USA",TravelerMargaret
"""been""","Sydney, Australia",TravelerMargaret
"""been""","New Orleans, LA, USA",TravelerMargaret
"""been"",""want""","Los Angeles, CA, USA",TravelerMargaret
"""been""","Chattanooga, TN, USA",TravelerMargaret
"""been""","Chicago, IL, USA",TravelerMargaret
"""been""","White Castle, LA, USA",TravelerMargaret
"""been""","Vacherie, LA, USA",TravelerMargaret
"""been""","Las Vegas, NV, USA",TravelerMargaret
"""been""","Cape Town Central, South Africa",TravelerMargaret
"""want""","Athens, Greece",TravelerMargaret
"""been""","Grand Canyon National Park, AZ, USA",TravelerMargaret
"""been""","Abiquiu, NM, USA",TravelerMargaret
"""been""","Clarksdale, MS, USA",TravelerMargaret
"""been""","Detroit, MI, USA",TravelerMargaret
"""been""","Flushing, NY, USA",TravelerMargaret
"""been""","Shanghai, China",TravelerMargaret
"""been""","Johannesburg, South Africa",TravelerMargaret
"""been""","Wollongong, Australia",TravelerMargaret
"""been""","Pensacola, FL, USA",TravelerMargaret
"""been""","Phoenix, AZ, USA",TravelerMargaret
"""been""","San Francisco, CA, USA",TravelerMargaret
"""been""","Nashville, TN, USA",TravelerMargaret
"""been"",""want""","Baton Rouge, LA, USA",TravelerMargaret
"""been""","Washington DC, DC, USA",TravelerMargaret
