tag,place,user
"""been""","Toronto, Ontario, Canada",hilohiomom
"""been""","Big Sur, CA, USA",hilohiomom
"""been""","Merced, CA, USA",hilohiomom
"""been""","Biloxi, MS, USA",hilohiomom
"""been""","Newport, RI, USA",hilohiomom
"""been""","Atlanta, GA, USA",hilohiomom
"""been""","Charleston, SC, USA",hilohiomom
"""been""","Middletown, RI, USA",hilohiomom
"""been""","North Myrtle Beach, SC, USA",hilohiomom
"""been""","Nashville, TN, USA",hilohiomom
"""been""","Monterey, CA, USA",hilohiomom
"""been""","Reno, NV, USA",hilohiomom
"""been""","Chicago, IL, USA",hilohiomom
"""been""","Brooklyn, NY, USA",hilohiomom
"""been""","Boston, MA, USA",hilohiomom
"""want""","Dublin, Ireland",hilohiomom
"""been""","Upper Arlington, OH, USA",hilohiomom
"""been""","Frankfurt, Germany",hilohiomom
"""been""","New Orleans, LA, USA",hilohiomom
"""been""","Anaheim, CA, USA",hilohiomom
"""been""","Niceville, FL, USA",hilohiomom
"""been""","Pigeon Forge, TN, USA",hilohiomom
"""been""","Memphis, TN, USA",hilohiomom
"""been""","San Jose, CA, USA",hilohiomom
"""been""","Denver, CO, USA",hilohiomom
"""been""","Orlando, FL, USA",hilohiomom
"""been""","Fort Walton Beach, FL, USA",hilohiomom
"""been""","Los Angeles, CA, USA",hilohiomom
"""been""","Columbus, OH, USA",hilohiomom
"""been""","San Francisco, CA, USA",hilohiomom
"""been""","Seattle, WA, USA",hilohiomom
"""been"",""fave""","Las Vegas, NV, USA",hilohiomom
"""been""","San Antonio, TX, USA",hilohiomom
"""been""","Munich, Germany",hilohiomom
"""been""","Mobile, AL, USA",hilohiomom
"""want""","London, UK",hilohiomom
"""been""","Clearwater, FL, USA",hilohiomom
"""been""","Paris, France",hilohiomom
"""been""","Cincinnati, OH, USA",hilohiomom
"""been""","Virginia Beach, VA, USA",hilohiomom
"""been""","Yosemite National Park, CA, USA",hilohiomom
"""want""","Quebec City, Quebec, Canada",hilohiomom
"""been""","Mariposa, CA, USA",hilohiomom
"""been""","Marina del Rey, CA, USA",hilohiomom
"""been""","Gulf Shores, AL, USA",hilohiomom
"""been""","Williamsburg, VA, USA",hilohiomom
"""been""","Panama City Beach, FL, USA",hilohiomom
"""been""","Myrtle Beach, SC, USA",hilohiomom
"""been""","Hilliard, OH, USA",hilohiomom
"""been"",""fave""","Washington DC, DC, USA",hilohiomom
"""been""","Cambridge, OH, USA",hilohiomom
"""been""","New York City, NY, USA",hilohiomom
"""been""","Gatlinburg, TN, USA",hilohiomom
"""want""","Nice, France",hilohiomom
"""want""","Rome, Italy",hilohiomom
"""been""","Santa Cruz, CA, USA",hilohiomom
"""been""","Cleveland, OH, USA",hilohiomom
