tag,place,user
"""been""","Papaikou, HI, USA",Jean_on_a_beach
"""been""","Los Angeles, CA, USA",Jean_on_a_beach
"""been""","Springfield, MA, USA",Jean_on_a_beach
"""been""","Elk City, OK, USA",Jean_on_a_beach
"""been""","Tulsa, OK, USA",Jean_on_a_beach
"""been""","Springfield, IL, USA",Jean_on_a_beach
"""been""","San Luis Obispo, CA, USA",Jean_on_a_beach
"""been""","Natural Bridge, VA, USA",Jean_on_a_beach
"""been""","Charlottesville, VA, USA",Jean_on_a_beach
"""been""","Lynchburg, TN, USA",Jean_on_a_beach
"""been""","Truckee, CA, USA",Jean_on_a_beach
"""been""","Bethesda, MD, USA",Jean_on_a_beach
"""been""","Weatherford, OK, USA",Jean_on_a_beach
"""been""","New York City, NY, USA",Jean_on_a_beach
"""been""","Kingman, AZ, USA",Jean_on_a_beach
"""been""","Taipei, Taiwan",Jean_on_a_beach
"""been""","Oklahoma City, OK, USA",Jean_on_a_beach
"""been""","Bethany Beach, DE, USA",Jean_on_a_beach
"""been""","Shamrock, TX, USA",Jean_on_a_beach
"""been""","Vienna, VA, USA",Jean_on_a_beach
"""been""","Frisco, CO, USA",Jean_on_a_beach
"""been""","Lake Panasoffkee, FL, USA",Jean_on_a_beach
"""been""","Bangkok, Thailand",Jean_on_a_beach
"""been""","Newport Beach, CA, USA",Jean_on_a_beach
"""been""","Elko, NV, USA",Jean_on_a_beach
"""been""","San Mateo, CA, USA",Jean_on_a_beach
"""been""","London, UK",Jean_on_a_beach
"""been""","Springfield, MO, USA",Jean_on_a_beach
"""been""","Ocean City, MD, USA",Jean_on_a_beach
"""been""","Sturbridge, MA, USA",Jean_on_a_beach
"""been""","Marken, The Netherlands",Jean_on_a_beach
"""been""","Paris, France",Jean_on_a_beach
"""been""","Kailua-Kona, HI, USA",Jean_on_a_beach
"""been""","Amsterdam, The Netherlands",Jean_on_a_beach
"""been""","Barstow, CA, USA",Jean_on_a_beach
"""been""","Albany, NY, USA",Jean_on_a_beach
"""been""","Sacramento, CA, USA",Jean_on_a_beach
"""been""","Goleta, CA, USA",Jean_on_a_beach
"""been""","Exeter, NH, USA",Jean_on_a_beach
"""been""","Glenwood Springs, CO, USA",Jean_on_a_beach
"""been""","Santa Ana, CA, USA",Jean_on_a_beach
"""been""","Zaandam, The Netherlands",Jean_on_a_beach
"""been""","Raphine, VA, USA",Jean_on_a_beach
"""been""","Newton, MA, USA",Jean_on_a_beach
"""been""","Hong Kong, China",Jean_on_a_beach
"""been""","Kennebunkport, ME, USA",Jean_on_a_beach
"""been""","Rome, Italy",Jean_on_a_beach
"""been""","Joplin, MO, USA",Jean_on_a_beach
"""been""","St. Marys, GA, USA",Jean_on_a_beach
"""been""","Hilo, HI, USA",Jean_on_a_beach
"""been""","Tucumcari, NM, USA",Jean_on_a_beach
"""been""","Wildwood, FL, USA",Jean_on_a_beach
"""been""","Savannah, GA, USA",Jean_on_a_beach
"""been""","Albuquerque, NM, USA",Jean_on_a_beach
"""been""","Nuevo Vallarta, Mexico",Jean_on_a_beach
"""been""","Fruita, CO, USA",Jean_on_a_beach
"""been""","Yorba Linda, CA, USA",Jean_on_a_beach
"""been""","Roanoke, VA, USA",Jean_on_a_beach
"""been""","Grand Junction, CO, USA",Jean_on_a_beach
"""been""","West Springfield, MA, USA",Jean_on_a_beach
"""been""","Portland, ME, USA",Jean_on_a_beach
"""been""","Green River, UT, USA",Jean_on_a_beach
"""been""","Staunton, VA, USA",Jean_on_a_beach
"""been""","Mountain View, MO, USA",Jean_on_a_beach
"""been""","Sparks, NV, USA",Jean_on_a_beach
"""been""","Augusta, ME, USA",Jean_on_a_beach
