tag,place,user
"""been""","Palm Desert, CA, USA",X9176ZLcarld
"""been""","Palm Springs, CA, USA",X9176ZLcarld
"""been""","Inglewood, CA, USA",X9176ZLcarld
"""been""","El Monte, CA, USA",X9176ZLcarld
"""been""","Pomona, CA, USA",X9176ZLcarld
"""been""","Los Angeles, CA, USA",X9176ZLcarld
"""been""","Borden, Ontario, Canada",X9176ZLcarld
"""been""","Baldwin Park, CA, USA",X9176ZLcarld
"""been""","Lake Elsinore, CA, USA",X9176ZLcarld
"""been""","San Diego, CA, USA",X9176ZLcarld
"""been""","Cathedral City, CA, USA",X9176ZLcarld
"""been""","Barrie, Ontario, Canada",X9176ZLcarld
