tag,place,user
"""been""","Denver, CO, USA",jelyla
"""been""","Franklin, TN, USA",jelyla
"""been""","Seattle, WA, USA",jelyla
"""been""","Los Angeles, CA, USA",jelyla
"""been""","Tullahoma, TN, USA",jelyla
"""been""","St. George Island, FL, USA",jelyla
"""been""","San Bernardino, CA, USA",jelyla
"""been""","Huntsville, AL, USA",jelyla
"""been""","Rossville, GA, USA",jelyla
"""been""","Jasper, TN, USA",jelyla
"""been""","Ringgold, GA, USA",jelyla
"""been""","Peoria, AZ, USA",jelyla
"""been""","Chattanooga, TN, USA",jelyla
"""been""","Fort Oglethorpe, GA, USA",jelyla
"""been""","Honolulu, HI, USA",jelyla
