tag,place,user
"""been""","Carmel, CA, USA",Michaelene2013
"""been""","Bengaluru, India",Michaelene2013
"""been""","Halifax, Nova Scotia, Canada",Michaelene2013
"""been""","San Salvador, El Salvador",Michaelene2013
"""been"",""fave""","New York City, NY, USA",Michaelene2013
"""been""","Palm Springs, CA, USA",Michaelene2013
"""been""","Branson, MO, USA",Michaelene2013
"""been""","Seminole, FL, USA",Michaelene2013
"""been""","Tijuana, Mexico",Michaelene2013
"""been""","Buena Ventura Lakes, FL, USA",Michaelene2013
"""been""","Fort Lauderdale, FL, USA",Michaelene2013
"""been""","Scottsdale, AZ, USA",Michaelene2013
"""been""","Dunedin, FL, USA",Michaelene2013
"""been""","Guayaquil, Ecuador",Michaelene2013
"""been"",""fave""","London, UK",Michaelene2013
"""been"",""fave""","Toronto, Ontario, Canada",Michaelene2013
"""been""","St. John's, Newfoundland and Labrador, Canada",Michaelene2013
"""been""","Paris, France",Michaelene2013
"""been""","Kihei, HI, USA",Michaelene2013
"""been""","Hana, HI, USA",Michaelene2013
"""been""","Kahului, HI, USA",Michaelene2013
"""been""","San Diego, CA, USA",Michaelene2013
"""been""","Sarasota, FL, USA",Michaelene2013
"""been""","Seattle, WA, USA",Michaelene2013
"""been""","Glendale, CA, USA",Michaelene2013
"""been""","Treasure Island, FL, USA",Michaelene2013
"""been""","Hilo, HI, USA",Michaelene2013
"""been"",""want""","Kansas City, MO, USA",Michaelene2013
"""been""","Niagara Falls, Ontario, Canada",Michaelene2013
"""been""","Lihue, HI, USA",Michaelene2013
"""been""","Banff, Alberta, Canada",Michaelene2013
"""been""","Calgary, Alberta, Canada",Michaelene2013
"""been""","Honolulu, HI, USA",Michaelene2013
"""been""","Lanai City, HI, USA",Michaelene2013
"""been"",""fave""","Poipu, HI, USA",Michaelene2013
"""been""","Princeville, HI, USA",Michaelene2013
"""been""","Beaver Creek, CO, USA",Michaelene2013
"""want""","Puerto Vallarta, Mexico",Michaelene2013
"""been""","North Redington Beach, FL, USA",Michaelene2013
"""been""","Tacoma, WA, USA",Michaelene2013
"""been""","Quito, Ecuador",Michaelene2013
"""been""","Belleair Bluffs, FL, USA",Michaelene2013
"""been""","Hanalei, HI, USA",Michaelene2013
"""been""","Buffalo, NY, USA",Michaelene2013
"""been""","Reno, NV, USA",Michaelene2013
"""been""","Monterey, CA, USA",Michaelene2013
"""been""","Dallas, TX, USA",Michaelene2013
"""been""","Kapaa, HI, USA",Michaelene2013
"""been"",""fave""","Orlando, FL, USA",Michaelene2013
