tag,place,user
"""been""","La Jolla, CA, USA",srcolson
"""been""","El Paso, TX, USA",srcolson
"""been""","Nuuk, Greenland",srcolson
"""been""","Corpus Christi, TX, USA",srcolson
"""been""","Monterey, CA, USA",srcolson
"""been""","Carlsbad, NM, USA",srcolson
"""been""","New York City, NY, USA",srcolson
"""been""","Omaha, NE, USA",srcolson
"""been""","Berkeley, CA, USA",srcolson
"""been""","El Segundo, CA, USA",srcolson
"""been""","Clovis, CA, USA",srcolson
"""been""","Sevierville, TN, USA",srcolson
"""been""","Richmond, CA, USA",srcolson
"""been""","Jerusalem, Israel",srcolson
"""been""","Salem, OR, USA",srcolson
"""been""","Kauai, HI, USA",srcolson
"""been""","Santa Nella, CA, USA",srcolson
"""been""","Atlanta, GA, USA",srcolson
"""been""","Niagara Falls, Ontario, Canada",srcolson
"""been""","San Jose, Costa Rica",srcolson
"""been""","Carmel, CA, USA",srcolson
"""been""","Great Smoky Mountains National Park, NC, USA",srcolson
"""been""","Yountville, CA, USA",srcolson
"""been""","Milan, Italy",srcolson
"""been""","Topeka, KS, USA",srcolson
"""been""","Cairo, Egypt",srcolson
"""been""","Honolulu, HI, USA",srcolson
"""been""","Surrey, British Columbia, Canada",srcolson
"""been""","New Orleans, LA, USA",srcolson
"""been""","Asheville, NC, USA",srcolson
"""been""","Vancouver, British Columbia, Canada",srcolson
"""been""","Santa Monica, CA, USA",srcolson
"""been""","Amman, Jordan",srcolson
"""been""","Fort Bragg, CA, USA",srcolson
"""been""","Seattle, WA, USA",srcolson
"""been""","Pecos, TX, USA",srcolson
"""been""","Phoenix, AZ, USA",srcolson
"""been""","SeaTac, WA, USA",srcolson
"""been""","Brunswick, GA, USA",srcolson
"""been""","Gallup, NM, USA",srcolson
"""been""","Pleasant Hill, CA, USA",srcolson
"""been""","San Diego, CA, USA",srcolson
"""been""","Rome, Italy",srcolson
"""been""","Petra - Wadi Musa, Jordan",srcolson
"""been""","Emeryville, CA, USA",srcolson
"""been""","Santa Barbara, CA, USA",srcolson
"""been""","Coos Bay, OR, USA",srcolson
"""been""","Santa Cruz, CA, USA",srcolson
"""been""","Pickerington, OH, USA",srcolson
"""been""","Los Angeles, CA, USA",srcolson
"""been""","Oakland, CA, USA",srcolson
"""been""","Fresno, CA, USA",srcolson
"""been""","Portland, OR, USA",srcolson
"""been""","Birch Bay, WA, USA",srcolson
"""been""","Chicago, IL, USA",srcolson
"""been""","Rancho Cordova, CA, USA",srcolson
"""been""","Toronto, Ontario, Canada",srcolson
"""been""","McCook, NE, USA",srcolson
"""been""","Iola, KS, USA",srcolson
"""been""","Crockett, CA, USA",srcolson
"""been""","Discovery Bay, CA, USA",srcolson
"""been""","Des Moines, IA, USA",srcolson
"""been""","Folsom, CA, USA",srcolson
"""been""","Spokane, WA, USA",srcolson
"""been""","Blaine, WA, USA",srcolson
"""been""","Managua, Nicaragua",srcolson
"""been""","Bellingham, WA, USA",srcolson
"""been""","Flagstaff, AZ, USA",srcolson
"""been""","Great Smoky Mountains National Park, TN, USA",srcolson
"""been""","Victoria, British Columbia, Canada",srcolson
"""been""","Las Vegas, NV, USA",srcolson
"""been""","Sausalito, CA, USA",srcolson
"""been""","Coronado, CA, USA",srcolson
"""been""","Ottawa, Ontario, Canada",srcolson
"""been""","Anaheim, CA, USA",srcolson
"""been""","College Park, GA, USA",srcolson
"""been""","Houston, TX, USA",srcolson
"""been""","Abilene, KS, USA",srcolson
"""been""","Tijuana, Mexico",srcolson
"""been""","Spruce Pine, NC, USA",srcolson
"""been""","Kansas City, MO, USA",srcolson
"""been""","Yosemite National Park, CA, USA",srcolson
"""been""","Reno, NV, USA",srcolson
"""been""","Montreal, Quebec, Canada",srcolson
"""been""","Eugene, OR, USA",srcolson
"""been""","Capitola, CA, USA",srcolson
"""been""","Elmhurst, IL, USA",srcolson
"""been""","San Antonio, TX, USA",srcolson
"""been""","San Francisco, CA, USA",srcolson
"""been""","Santa Fe, NM, USA",srcolson
"""been""","Coeur d'Alene, ID, USA",srcolson
"""been""","Port Aransas, TX, USA",srcolson
"""been""","Charlotte, NC, USA",srcolson
"""been""","Zion National Park, UT, USA",srcolson
"""been""","Mexico City, Mexico",srcolson
"""been""","Charleston, SC, USA",srcolson
"""been""","Tucson, AZ, USA",srcolson
"""been""","Culver City, CA, USA",srcolson
"""been""","Oakbrook Terrace, IL, USA",srcolson
"""been""","Madera, CA, USA",srcolson
"""been""","Bakersfield, CA, USA",srcolson
"""been""","Dublin, CA, USA",srcolson
