tag,place,user
"""been""","Sugarloaf Key, FL, USA",eilla883
"""been""","Chicago, IL, USA",eilla883
"""been""","Quimbaya, Colombia",eilla883
"""been""","Brockville, Ontario, Canada",eilla883
"""been""","Lisbon, Portugal",eilla883
"""been""","Dallas, TX, USA",eilla883
"""been""","Durham, NC, USA",eilla883
"""been""","Madrid, Spain",eilla883
"""been""","Cancun, Mexico",eilla883
"""been""","Pijao, Colombia",eilla883
"""been"",""fave""","Oaxaca, Mexico",eilla883
"""been""","Jackson, WY, USA",eilla883
"""been""","Coimbra, Portugal",eilla883
"""been""","San Diego, CA, USA",eilla883
"""been""","Wilson, WY, USA",eilla883
"""been""","Philadelphia, PA, USA",eilla883
"""been""","Porto, Portugal",eilla883
"""been""","Cookeville, TN, USA",eilla883
"""been"",""fave""","Santiago, Chile",eilla883
"""been""","Santa Fe, NM, USA",eilla883
"""been""","Tegucigalpa, Honduras",eilla883
"""been""","Chapel Hill, NC, USA",eilla883
"""been""","Raleigh, NC, USA",eilla883
"""been"",""fave""","Seville, Spain",eilla883
"""been""","Grand Teton National Park, WY, USA",eilla883
"""been""","Medellin, Colombia",eilla883
"""been""","Paris, France",eilla883
"""been""","Key West, FL, USA",eilla883
"""been""","Providenciales, Turks and Caicos",eilla883
"""been"",""fave""","San Isidro del General, Costa Rica",eilla883
"""want""","Buenos Aires, Argentina",eilla883
"""been""","Engelberg, Switzerland",eilla883
"""been""","Salento, Colombia",eilla883
"""been""","Big Pine Key, FL, USA",eilla883
"""been""","Todos Santos, Mexico",eilla883
"""been""","Hasbrouck Heights, NJ, USA",eilla883
"""been""","Lucerne, Switzerland",eilla883
"""been"",""fave""","Cabo San Lucas, Mexico",eilla883
"""been""","Filandia, Colombia",eilla883
"""been""","Lake Lure, NC, USA",eilla883
"""been""","Charleston, SC, USA",eilla883
"""been""","Taos, NM, USA",eilla883
"""been""","New York City, NY, USA",eilla883
"""been""","Honolulu, HI, USA",eilla883
"""been""","New Orleans, LA, USA",eilla883
"""been""","Asheville, NC, USA",eilla883
"""been""","Boston, MA, USA",eilla883
