tag,place,user
"""been""","Budapest, Hungary",Andriy32
"""been""","Rome, Italy",Andriy32
"""been""","Tivoli, Italy",Andriy32
"""been""","Bergamo, Italy",Andriy32
"""been""","Isle of Skye, UK",Andriy32
"""been""","Grindelwald, Switzerland",Andriy32
"""been""","Malcesine, Italy",Andriy32
"""been""","Anglet, France",Andriy32
"""been""","Talloires, France",Andriy32
"""been""","Auchterarder, UK",Andriy32
"""been""","Grand Canyon National Park, AZ, USA",Andriy32
"""been""","Munich, Germany",Andriy32
"""been""","Cannes, France",Andriy32
"""been""","Rangali Island, Asia",Andriy32
"""been""","Capri, Italy",Andriy32
"""been""","Vienna, Austria",Andriy32
"""been""","Funchal, Portugal",Andriy32
"""been""","Lviv, Ukraine",Andriy32
"""been""","Dnipro, Ukraine",Andriy32
"""been""","Theoule sur Mer, France",Andriy32
"""been""","Leukerbad, Switzerland",Andriy32
"""been""","Sintra, Portugal",Andriy32
"""been""","Amsterdam, The Netherlands",Andriy32
"""been""","Annecy, France",Andriy32
"""been""","Porticcio, France",Andriy32
"""been""","Edinburgh, UK",Andriy32
"""been""","Santa Monica, CA, USA",Andriy32
"""been""","Lisbon, Portugal",Andriy32
"""been""","Barcelona, Spain",Andriy32
"""been""","Kyiv (Kiev), Ukraine",Andriy32
"""been""","Las Vegas, NV, USA",Andriy32
"""been""","Perth, UK",Andriy32
"""been""","Le Bourget-du-Lac, France",Andriy32
"""been""","Saint-Jean-d'Ardieres, France",Andriy32
"""been""","Florence, Italy",Andriy32
"""been""","Strilky, Ukraine",Andriy32
"""been""","Cologne, Germany",Andriy32
"""been""","Los Angeles, CA, USA",Andriy32
"""been""","Big Sur, CA, USA",Andriy32
"""been""","Levernois, France",Andriy32
"""been""","Coronado, CA, USA",Andriy32
"""been""","Anse Kerlan, Seychelles",Andriy32
"""been""","Milan, Italy",Andriy32
"""been""","San Francisco, CA, USA",Andriy32
"""been""","Benderloch, UK",Andriy32
"""been""","Fort Augustus, UK",Andriy32
"""been""","Port Ellen, UK",Andriy32
"""been""","Geneva, Switzerland",Andriy32
"""been""","Montepulciano, Italy",Andriy32
"""been""","Portonovo, Italy",Andriy32
"""been""","San Diego, CA, USA",Andriy32
"""been""","Zermatt, Switzerland",Andriy32
"""been""","Monterey, CA, USA",Andriy32
"""been""","Puligny-Montrachet, France",Andriy32
"""been""","Chicago, IL, USA",Andriy32
"""been""","Almada, Portugal",Andriy32
"""been""","Oia, Greece",Andriy32
"""been""","Kyle of Lochalsh, UK",Andriy32
"""been""","Como, Italy",Andriy32
"""been""","Nijmegen, The Netherlands",Andriy32
"""been""","Roslin, UK",Andriy32
