tag,place,user
"""been""","Las Vegas, NV, USA",ljsamson
"""been""","San Juan, Puerto Rico",ljsamson
"""been""","Roseau, Dominica",ljsamson
"""been""","Airlie Beach, Australia",ljsamson
"""been""","San Francisco, CA, USA",ljsamson
"""been""","Philadelphia, PA, USA",ljsamson
"""been""","Saratoga Springs, NY, USA",ljsamson
"""been""","Fort-de-France, Martinique",ljsamson
"""been""","Brewster, MA, USA",ljsamson
"""been""","Ojai, CA, USA",ljsamson
"""been""","Oak Bluffs, MA, USA",ljsamson
"""been"",""fave""","Rio de Janeiro, Brazil",ljsamson
"""been""","Nantucket, MA, USA",ljsamson
"""been""","Madrid, Spain",ljsamson
"""been""","Nice, France",ljsamson
"""been""","Venice, Italy",ljsamson
"""been""","Anaheim, CA, USA",ljsamson
"""been""","Chicago, IL, USA",ljsamson
"""been""","Miami Beach, FL, USA",ljsamson
"""been""","Los Angeles, CA, USA",ljsamson
"""been""","Blois, France",ljsamson
"""been""","Port of Spain, Trinidad and Tobago",ljsamson
"""been""","Bridgetown, Barbados",ljsamson
"""been""","Marblehead, MA, USA",ljsamson
"""been""","Newport, RI, USA",ljsamson
"""been""","Orleans, France",ljsamson
"""been""","Newport Beach, CA, USA",ljsamson
"""been""","Albany, NY, USA",ljsamson
"""been""","Norwalk, CT, USA",ljsamson
"""been""","Washington DC, DC, USA",ljsamson
"""been""","Chartres, France",ljsamson
"""been""","Port-au-Prince, Haiti",ljsamson
"""been""","Big Sur, CA, USA",ljsamson
"""been""","St. Petersburg, FL, USA",ljsamson
"""been""","Ocho Rios, Jamaica",ljsamson
"""been""","Montego Bay, Jamaica",ljsamson
"""want""","Providenciales, Turks and Caicos",ljsamson
"""been""","Willemstad, Curacao",ljsamson
"""been""","Tarrytown, NY, USA",ljsamson
"""been""","Hauppauge, NY, USA",ljsamson
"""been""","Caracas, Venezuela",ljsamson
"""want""","Dusseldorf, Germany",ljsamson
"""been""","Cologne, Germany",ljsamson
"""been""","Commack, NY, USA",ljsamson
"""been""","Provincetown, MA, USA",ljsamson
"""been""","Dana Point, CA, USA",ljsamson
"""been""","Jupiter, FL, USA",ljsamson
"""been""","Florence, Italy",ljsamson
"""been""","Barcelona, Spain",ljsamson
"""been""","Oxnard, CA, USA",ljsamson
"""been""","Negril, Jamaica",ljsamson
"""been""","Nyon, Switzerland",ljsamson
"""been""","San Jose, CA, USA",ljsamson
"""been""","Carmel, CA, USA",ljsamson
"""been""","Astoria, NY, USA",ljsamson
"""been""","Lahaina, HI, USA",ljsamson
"""been""","Marina del Rey, CA, USA",ljsamson
"""been""","Key West, FL, USA",ljsamson
"""been""","Bondville, VT, USA",ljsamson
"""been""","Pacific Grove, CA, USA",ljsamson
"""been""","Long Island City, NY, USA",ljsamson
"""been"",""want"",""fave""","Paris, France",ljsamson
"""been""","Naples, Italy",ljsamson
"""been""","San Clemente, CA, USA",ljsamson
"""been""","San Diego, CA, USA",ljsamson
"""been""","Palm Springs, CA, USA",ljsamson
"""been""","Charlotte Amalie, U.S. Virgin Islands",ljsamson
"""been""","Munich, Germany",ljsamson
"""been""","Palm - Eagle Beach, Aruba",ljsamson
"""been""","Oranjestad, Aruba",ljsamson
"""been""","London, UK",ljsamson
"""been""","Cruz Bay, U.S. Virgin Islands",ljsamson
"""been""","Sleepy Hollow, NY, USA",ljsamson
"""been""","Westbury, NY, USA",ljsamson
"""been""","Montpellier, France",ljsamson
"""been""","Rome, Italy",ljsamson
"""been""","Koblenz, Germany",ljsamson
"""been""","Boston, MA, USA",ljsamson
"""been""","New Orleans, LA, USA",ljsamson
"""been""","Honolulu, HI, USA",ljsamson
"""been""","San Juan Capistrano, CA, USA",ljsamson
"""been""","Kissimmee, FL, USA",ljsamson
"""been""","Monterey, CA, USA",ljsamson
"""been""","Caneel Bay, U.S. Virgin Islands",ljsamson
"""been""","Orlando, FL, USA",ljsamson
"""been""","Malaga, Spain",ljsamson
"""been""","Castries, St. Lucia",ljsamson
"""been""","Bayport, NY, USA",ljsamson
"""been""","Torremolinos, Spain",ljsamson
"""been""","Chelsea, MA, USA",ljsamson
"""been""","Laguna Beach, CA, USA",ljsamson
"""been""","Seville, Spain",ljsamson
"""been""","Sag Harbor, NY, USA",ljsamson
"""been""","Pittsburgh, PA, USA",ljsamson
"""been""","Santa Monica, CA, USA",ljsamson
"""been""","Middletown, RI, USA",ljsamson
"""been""","Islip, NY, USA",ljsamson
"""been""","Ventura, CA, USA",ljsamson
"""been""","Ithaca, NY, USA",ljsamson
"""want""","Frankfurt, Germany",ljsamson
"""been""","Darmstadt, Germany",ljsamson
"""been""","New York City, NY, USA",ljsamson
"""been""","Santa Barbara, CA, USA",ljsamson
"""been""","Ocala, FL, USA",ljsamson
