tag,place,user
"""been""","Houston, TX, USA",899marvinc
"""been""","Blue Ridge, GA, USA",899marvinc
"""been""","Columbia, SC, USA",899marvinc
"""been""","Memphis, TN, USA",899marvinc
"""been""","Nice, France",899marvinc
"""been""","Chattanooga, TN, USA",899marvinc
"""been""","Idaho Springs, CO, USA",899marvinc
"""been""","Colorado Springs, CO, USA",899marvinc
"""been""","Santa Clara, CA, USA",899marvinc
"""been""","Malibu, CA, USA",899marvinc
"""been""","Isla Verde, Puerto Rico",899marvinc
"""been""","Young Harris, GA, USA",899marvinc
"""been""","San Diego, CA, USA",899marvinc
"""been""","Philadelphia, PA, USA",899marvinc
"""been""","Murphy, NC, USA",899marvinc
"""been""","Rio de Janeiro, Brazil",899marvinc
"""been""","San Francisco, CA, USA",899marvinc
"""been""","Manitou Springs, CO, USA",899marvinc
"""been""","North Myrtle Beach, SC, USA",899marvinc
"""been""","Germantown, TN, USA",899marvinc
"""been""","Berlin, Germany",899marvinc
"""been""","Nashville, TN, USA",899marvinc
"""been""","Willemstad, Curacao",899marvinc
"""been""","Cordova, TN, USA",899marvinc
"""been""","Hiawassee, GA, USA",899marvinc
"""been""","Macon, GA, USA",899marvinc
"""been""","Cumming, GA, USA",899marvinc
"""been""","Orlando, FL, USA",899marvinc
"""been""","Chester, VA, USA",899marvinc
"""been""","Duluth, GA, USA",899marvinc
"""been""","Dunwoody, GA, USA",899marvinc
"""been""","Chicago, IL, USA",899marvinc
"""been""","Saint Simons Island, GA, USA",899marvinc
"""been""","San Jose, CA, USA",899marvinc
"""been""","Montreux, Switzerland",899marvinc
"""been""","Los Angeles, CA, USA",899marvinc
"""been""","Baytown, TX, USA",899marvinc
"""been""","Denver, CO, USA",899marvinc
"""been""","Cascade, CO, USA",899marvinc
"""been""","Forsyth, GA, USA",899marvinc
"""been""","Durham, NC, USA",899marvinc
"""been""","Richmond, VA, USA",899marvinc
"""been""","Athens, GA, USA",899marvinc
"""been""","Catano, Puerto Rico",899marvinc
"""been""","Schaumburg, IL, USA",899marvinc
"""been""","Gainesville, GA, USA",899marvinc
"""been""","Munich, Germany",899marvinc
"""been""","Atlanta, GA, USA",899marvinc
"""been""","Petersburg, VA, USA",899marvinc
"""been""","Williamsburg, VA, USA",899marvinc
"""been""","Paris, France",899marvinc
"""been""","Anaheim, CA, USA",899marvinc
"""been""","Myrtle Beach, SC, USA",899marvinc
"""been""","Marietta, GA, USA",899marvinc
"""been""","Pasadena, CA, USA",899marvinc
"""been""","East Point, GA, USA",899marvinc
"""been""","New Orleans, LA, USA",899marvinc
"""been""","Las Vegas, NV, USA",899marvinc
