tag,place,user
"""been""","Ciudad Juarez, Mexico",Viajero447
"""want""","Honolulu, HI, USA",Viajero447
"""been""","Austin, TX, USA",Viajero447
"""been""","Guatemala City, Guatemala",Viajero447
"""want""","Buenos Aires, Argentina",Viajero447
"""been""","Los Angeles, CA, USA",Viajero447
"""been""","Orlando, FL, USA",Viajero447
"""been""","Miami, FL, USA",Viajero447
"""want""","Milan, Italy",Viajero447
"""been""","Miami Beach, FL, USA",Viajero447
"""want""","Valencia, Spain",Viajero447
"""want""","Chicago, IL, USA",Viajero447
"""want""","Paris, France",Viajero447
"""want""","Naples, Italy",Viajero447
"""want""","Seville, Spain",Viajero447
"""want""","New Orleans, LA, USA",Viajero447
"""want""","Tokyo, Japan",Viajero447
"""been""","Las Vegas, NV, USA",Viajero447
"""been""","Chalchuapa, El Salvador",Viajero447
"""want""","New York City, NY, USA",Viajero447
"""want""","Rio de Janeiro, Brazil",Viajero447
"""been""","Ensenada, Mexico",Viajero447
"""want""","Puerto Vallarta, Mexico",Viajero447
"""want""","San Juan, Puerto Rico",Viajero447
"""want""","Malaga, Spain",Viajero447
"""want""","Madrid, Spain",Viajero447
"""been""","Phoenix, AZ, USA",Viajero447
"""been"",""want""","San Salvador, El Salvador",Viajero447
"""want""","Dublin, Ireland",Viajero447
"""been""","Anaheim, CA, USA",Viajero447
"""been""","Napa, CA, USA",Viajero447
"""want""","Lisbon, Portugal",Viajero447
"""want""","Venice, Italy",Viajero447
"""been""","Antigua, Guatemala",Viajero447
"""want""","Rome, Italy",Viajero447
"""want""","Vienna, Austria",Viajero447
"""want""","Florence, Italy",Viajero447
"""been""","Houston, TX, USA",Viajero447
"""want""","Barcelona, Spain",Viajero447
"""been""","Tijuana, Mexico",Viajero447
"""want""","Sao Paulo, Brazil",Viajero447
"""been""","Cabo San Lucas, Mexico",Viajero447
"""been""","Rosarito, Mexico",Viajero447
"""been""","San Antonio, TX, USA",Viajero447
"""been""","San Francisco, CA, USA",Viajero447
"""want""","Playa de las Americas, Spain",Viajero447
