tag,place,user
"""been""","La Fortuna de San Carlos, Costa Rica",284MattJ
"""been""","Brighton, UK",284MattJ
"""been""","Wisborough Green, UK",284MattJ
"""been""","Bruges, Belgium",284MattJ
"""been""","Shibuya, Japan",284MattJ
"""been""","Anopolis, Greece",284MattJ
"""been""","Seminyak, Indonesia",284MattJ
"""been""","Southampton, UK",284MattJ
"""been""","Hersonissos, Greece",284MattJ
"""been""","Koto, Japan",284MattJ
"""been""","Pahrump, NV, USA",284MattJ
"""been""","Wanaka, New Zealand",284MattJ
"""been""","New York City, NY, USA",284MattJ
"""been""","Bude, UK",284MattJ
"""been""","Seminole, FL, USA",284MattJ
"""been""","Tignes, France",284MattJ
"""been""","Los Angeles, CA, USA",284MattJ
"""been""","Bangkok, Thailand",284MattJ
"""been""","Chiang Mai, Thailand",284MattJ
"""been""","Ko Phi Phi Don, Thailand",284MattJ
"""been""","Mogan, Spain",284MattJ
"""been""","Paddock Wood, UK",284MattJ
"""been""","Railay Beach, Thailand",284MattJ
"""been""","Clearwater, FL, USA",284MattJ
