tag,place,user
"""been""","Santa Clara, CA, USA",Resort676671
"""been""","Carpinteria, CA, USA",Resort676671
"""been""","San Leandro, CA, USA",Resort676671
"""been""","Santa Barbara, CA, USA",Resort676671
"""been""","San Jose, CA, USA",Resort676671
"""been""","Al Hofuf, Saudi Arabia",Resort676671
"""been""","Banstead, UK",Resort676671
"""been""","Dubai, United Arab Emirates",Resort676671
"""been""","Pasay, Philippines",Resort676671
"""been""","Bicester, UK",Resort676671
"""been""","Makati, Philippines",Resort676671
"""been""","Barcelona, Spain",Resort676671
"""been""","Yanbu, Saudi Arabia",Resort676671
"""been""","Piesendorf, Austria",Resort676671
"""been""","Talofofo, Mariana Islands",Resort676671
"""been""","Tamuning, Mariana Islands",Resort676671
"""been""","Commerce, CA, USA",Resort676671
"""been""","Tumon, Mariana Islands",Resort676671
"""been""","San Francisco, CA, USA",Resort676671
"""been""","Santa Monica, CA, USA",Resort676671
"""been""","Lugano, Switzerland",Resort676671
"""been""","Umatac, Mariana Islands",Resort676671
"""been""","Yosemite National Park, CA, USA",Resort676671
"""been""","Amwaj Islands, Bahrain",Resort676671
"""been""","Hagatna, Mariana Islands",Resort676671
"""been""","Dededo, Mariana Islands",Resort676671
"""been""","Kuwait City, Kuwait",Resort676671
"""been""","Al Khobar, Saudi Arabia",Resort676671
"""been""","Mahboula, Kuwait",Resort676671
"""been""","Riyadh, Saudi Arabia",Resort676671
"""been""","Aix-en-Provence, France",Resort676671
"""been""","Manama, Bahrain",Resort676671
"""been""","Livermore, CA, USA",Resort676671
"""been""","Thousand Oaks, CA, USA",Resort676671
"""been""","Los Angeles, CA, USA",Resort676671
"""been""","Oakland, CA, USA",Resort676671
"""been""","London, UK",Resort676671
"""been""","Boracay, Philippines",Resort676671
"""been""","Fremont, CA, USA",Resort676671
"""been""","Calabasas, CA, USA",Resort676671
"""been""","Anaheim, CA, USA",Resort676671
"""been""","Al Jubail, Saudi Arabia",Resort676671
"""been""","Santa Cruz, CA, USA",Resort676671
"""been""","Stanton, CA, USA",Resort676671
