tag,place,user
"""been""","Santa Barbara, CA, USA",EcreA
"""been""","Everett, WA, USA",EcreA
"""been""","Temecula, CA, USA",EcreA
"""been""","Santa Ana, CA, USA",EcreA
"""been""","Rio Hato, Panama",EcreA
"""been"",""fave""","Polignano a Mare, Italy",EcreA
"""want""","Johannesburg, South Africa",EcreA
"""been""","Big Bear City, CA, USA",EcreA
"""been""","Beverly Hills, CA, USA",EcreA
"""want""","St. Petersburg, Russia",EcreA
"""been""","Selcuk, Turkey",EcreA
"""want""","Istanbul, Turkey",EcreA
"""been""","Ostuni, Italy",EcreA
"""been""","Missoula, MT, USA",EcreA
"""been""","Lincoln City, OR, USA",EcreA
"""been""","Pebble Beach, CA, USA",EcreA
"""been""","Roseville, CA, USA",EcreA
"""been""","Morgan Hill, CA, USA",EcreA
"""been""","Santiago de Veraguas, Panama",EcreA
"""been""","Berkeley, CA, USA",EcreA
"""been""","San Mateo, CA, USA",EcreA
"""been""","Antigua, Guatemala",EcreA
"""been""","Atlanta, GA, USA",EcreA
"""been""","Puerto Rico, Caribbean",EcreA
"""been""","Flint, MI, USA",EcreA
"""been""","Baton Rouge, LA, USA",EcreA
"""want""","Tel Aviv, Israel",EcreA
"""want""","Jerusalem, Israel",EcreA
"""been""","Henderson, NV, USA",EcreA
"""been""","Milwaukee, WI, USA",EcreA
"""been""","Frankfurt, Germany",EcreA
"""been""","Gamboa, Panama",EcreA
"""been"",""want""","Cape Panwa, Thailand",EcreA
"""been""","Pasadena, CA, USA",EcreA
"""been""","Monterey, CA, USA",EcreA
"""been""","Riverside, CA, USA",EcreA
"""been""","San Marcos, CA, USA",EcreA
"""been""","San Luis Obispo, CA, USA",EcreA
"""want""","Niagara Falls, Ontario, Canada",EcreA
"""been""","Denver, CO, USA",EcreA
"""been""","San Juan Capistrano, CA, USA",EcreA
"""been""","Bremerton, WA, USA",EcreA
"""been""","San Jose, CA, USA",EcreA
"""been""","Amalfi, Italy",EcreA
"""been""","Bothell, WA, USA",EcreA
"""been""","Postojna, Slovenia",EcreA
"""been""","Naples, Italy",EcreA
"""been""","Carlsbad, CA, USA",EcreA
"""been""","Dubrovnik, Croatia",EcreA
"""want""","Riyadh, Saudi Arabia",EcreA
"""want""","Mecca, Saudi Arabia",EcreA
"""want""","Munich, Germany",EcreA
"""been""","Las Vegas, NV, USA",EcreA
"""been"",""want""","Ljubljana, Slovenia",EcreA
"""been""","Palo Alto, CA, USA",EcreA
"""been""","Glyfada, Greece",EcreA
"""been""","Palmdale, CA, USA",EcreA
"""been""","Palm Springs, CA, USA",EcreA
"""been""","San Juan, Puerto Rico",EcreA
"""been""","Mojave, CA, USA",EcreA
"""been""","Modesto, CA, USA",EcreA
"""been""","Pacifica, CA, USA",EcreA
"""been""","Pacific Grove, CA, USA",EcreA
"""been""","Pendleton, OR, USA",EcreA
"""been"",""fave""","Del Mar, CA, USA",EcreA
"""been""","Bled, Slovenia",EcreA
"""been""","Vatican City, Vatican City",EcreA
"""been""","San Bruno, CA, USA",EcreA
"""been""","Bohinjsko Jezero, Slovenia",EcreA
"""been""","Davis, CA, USA",EcreA
"""been""","Stockton, CA, USA",EcreA
"""been""","El Valle de Anton, Panama",EcreA
"""been"",""fave""","Rome, Italy",EcreA
"""want""","Mostar, Bosnia and Herzegovina",EcreA
"""been""","Cheyenne, WY, USA",EcreA
"""want""","Stockholm, Sweden",EcreA
"""been""","Ann Arbor, MI, USA",EcreA
"""been""","Playa Venao, Panama",EcreA
"""been""","North Las Vegas, NV, USA",EcreA
"""been""","Hartford, CT, USA",EcreA
"""been""","Redwood City, CA, USA",EcreA
"""been"",""fave""","Portland, OR, USA",EcreA
"""been""","Redondo Beach, CA, USA",EcreA
"""been""","San Bernardino, CA, USA",EcreA
"""been""","Stinson Beach, CA, USA",EcreA
"""been""","Redding, CA, USA",EcreA
"""been""","Bakersfield, CA, USA",EcreA
"""been""","Dana Point, CA, USA",EcreA
"""been""","Aguadulce, Panama",EcreA
"""been""","Daly City, CA, USA",EcreA
"""been""","Salinas, CA, USA",EcreA
"""been""","Grand Canyon National Park, AZ, USA",EcreA
"""been""","Colorado Springs, CO, USA",EcreA
"""been""","Waimea, HI, USA",EcreA
"""been""","Cupertino, CA, USA",EcreA
"""been"",""fave""","Pordenone, Italy",EcreA
"""been""","Culver City, CA, USA",EcreA
"""been""","Kusadasi, Turkey",EcreA
"""been""","Crater Lake National Park, OR, USA",EcreA
"""been""","Sicily, Italy",EcreA
"""been""","Kansas City, MO, USA",EcreA
"""been""","Hilo, HI, USA",EcreA
"""been""","Minneapolis, MN, USA",EcreA
"""been""","Biloxi, MS, USA",EcreA
"""want""","Cape Town Central, South Africa",EcreA
"""been""","Plitvice Lakes National Park, Croatia",EcreA
"""been""","Reno, NV, USA",EcreA
"""been""","Big Sur, CA, USA",EcreA
"""been""","Rancho Santa Fe, CA, USA",EcreA
"""been""","Mendocino, CA, USA",EcreA
"""been""","Rancho Mirage, CA, USA",EcreA
"""been""","Redmond, OR, USA",EcreA
"""been""","Boise, ID, USA",EcreA
"""been""","South San Francisco, CA, USA",EcreA
"""been""","Rancho Cucamonga, CA, USA",EcreA
"""been""","Eugene, OR, USA",EcreA
"""been""","Walnut Creek, CA, USA",EcreA
"""been""","Punta Chame, Panama",EcreA
"""been""","Vista, CA, USA",EcreA
"""been""","Nueva Gorgona, Panama",EcreA
"""been""","Civitavecchia, Italy",EcreA
"""been""","Palermo, Italy",EcreA
"""been""","Salem, OR, USA",EcreA
"""been"",""fave""","Florence, Italy",EcreA
"""want""","Bengaluru, India",EcreA
"""been""","Ramona, CA, USA",EcreA
"""been""","Oceanside, CA, USA",EcreA
"""been""","Billings, MT, USA",EcreA
"""been""","Arenosa, Panama",EcreA
"""been""","Sonoma, CA, USA",EcreA
"""been""","Oakland, CA, USA",EcreA
"""been""","Las Cumbres, Panama",EcreA
"""been""","Portobelo, Panama",EcreA
"""been""","Newport, OR, USA",EcreA
"""been""","Solana Beach, CA, USA",EcreA
"""been""","Austin, TX, USA",EcreA
"""been""","Coronado, CA, USA",EcreA
"""been""","Salt Lake City, UT, USA",EcreA
"""been"",""fave""","Panama City, Panama",EcreA
"""been""","La Guaira, Venezuela",EcreA
"""been""","Detroit, MI, USA",EcreA
"""want""","Doha, Qatar",EcreA
"""been""","South Lake Tahoe, CA, USA",EcreA
"""been""","Grand Rapids, MI, USA",EcreA
"""been""","Beaverton, OR, USA",EcreA
"""been"",""fave""","Bend, OR, USA",EcreA
"""want""","Montreal, Quebec, Canada",EcreA
"""been""","Astoria, OR, USA",EcreA
"""been""","Brownsville, TX, USA",EcreA
"""been""","Burlingame, CA, USA",EcreA
"""been""","Iztapa, Guatemala",EcreA
"""been""","Vallejo, CA, USA",EcreA
"""been""","Burbank, CA, USA",EcreA
"""been""","Concord, CA, USA",EcreA
"""been""","Eureka, CA, USA",EcreA
"""want""","Pacific Harbour, Fiji",EcreA
"""been"",""fave""","Venice, Italy",EcreA
"""been""","Arlington, TX, USA",EcreA
"""been""","Las Tablas, Panama",EcreA
"""been""","Sisters, OR, USA",EcreA
"""been"",""fave""","Madrid, Spain",EcreA
"""been""","Ashland, OR, USA",EcreA
"""been""","Lansing, MI, USA",EcreA
"""been""","Cleveland, OH, USA",EcreA
"""been""","Pomona, CA, USA",EcreA
"""been""","Escondido, CA, USA",EcreA
"""been""","Boulder, CO, USA",EcreA
"""been""","Encinitas, CA, USA",EcreA
"""been""","Gresham, OR, USA",EcreA
"""been""","Penonome, Panama",EcreA
"""been"",""fave""","Vancouver, WA, USA",EcreA
"""been"",""fave""","Sunriver, OR, USA",EcreA
"""want""","Mumbai, India",EcreA
"""been""","Grabovac, Croatia",EcreA
"""been""","Bonaire, Caribbean",EcreA
"""been""","Pedasi, Panama",EcreA
"""been""","Milan, Italy",EcreA
"""been""","Point Reyes Station, CA, USA",EcreA
"""been""","Mexicali, Mexico",EcreA
"""been""","Pleasanton, CA, USA",EcreA
"""want""","Niagara Falls, NY, USA",EcreA
"""been""","Half Moon Bay, CA, USA",EcreA
"""been""","Laguna Beach, CA, USA",EcreA
"""been""","Chepo, Panama",EcreA
"""been""","SeaTac, WA, USA",EcreA
"""been"",""fave""","The Dalles, OR, USA",EcreA
"""been""","Port Huron, MI, USA",EcreA
"""been""","Tillamook, OR, USA",EcreA
"""been""","Tigard, OR, USA",EcreA
"""been""","Albuquerque, NM, USA",EcreA
"""want""","Buenos Aires, Argentina",EcreA
"""been""","Volcan, Panama",EcreA
"""been""","Chilibre, Panama",EcreA
"""been""","Curacao, Caribbean",EcreA
"""want""","Machu Picchu, Peru",EcreA
"""want""","Mar del Plata, Argentina",EcreA
"""want""","Havana, Cuba",EcreA
