tag,place,user
"""been""","Enterprise, OR, USA",willshawna
"""want""","Amsterdam, The Netherlands",willshawna
"""want""","Oranjestad, Aruba",willshawna
"""been""","Tijuana, Mexico",willshawna
"""want""","Zurich, Switzerland",willshawna
"""want""","Seven Mile Beach, Cayman Islands",willshawna
"""want""","St. John's, Antigua and Barbuda",willshawna
"""been""","Daytona Beach, FL, USA",willshawna
"""want""","Dublin, Ireland",willshawna
"""want""","Hilo, HI, USA",willshawna
"""want""","Galway, Ireland",willshawna
"""been""","Nogales, Mexico",willshawna
"""been""","Aberdeen, WA, USA",willshawna
"""been""","Malibu, CA, USA",willshawna
"""been""","Westport, WA, USA",willshawna
"""been""","Wenatchee, WA, USA",willshawna
"""been""","Glendale, CA, USA",willshawna
"""been""","Newport, OR, USA",willshawna
"""been""","Manteca, CA, USA",willshawna
"""been""","Manhattan Beach, CA, USA",willshawna
"""been""","Reno, NV, USA",willshawna
"""been""","Boise, ID, USA",willshawna
"""been""","Sedona, AZ, USA",willshawna
"""been""","Scottsdale, AZ, USA",willshawna
"""been""","Anacortes, WA, USA",willshawna
"""been""","Ensenada, Mexico",willshawna
"""been""","Yakima, WA, USA",willshawna
"""want""","Myrtle Beach, SC, USA",willshawna
"""been""","Copenhagen, Denmark",willshawna
"""been""","Kapalua, HI, USA",willshawna
"""been""","Hawaii Kai, HI, USA",willshawna
"""been""","Baker City, OR, USA",willshawna
"""been""","Renton, WA, USA",willshawna
"""been""","La Jolla, CA, USA",willshawna
"""been""","Orlando, FL, USA",willshawna
"""want""","Dusseldorf, Germany",willshawna
"""want""","Cologne, Germany",willshawna
"""been""","Seaside, OR, USA",willshawna
"""been"",""want"",""fave""","Maui, HI, USA",willshawna
"""want""","Barcelona, Spain",willshawna
"""been""","Apple Valley, CA, USA",willshawna
"""want""","Cork, Ireland",willshawna
"""want""","Santiago, Chile",willshawna
"""want""","Puerto Vallarta, Mexico",willshawna
"""want""","Virginia Beach, VA, USA",willshawna
"""been""","Bend, OR, USA",willshawna
"""want""","Zihuatanejo, Mexico",willshawna
"""been""","Laguna Beach, CA, USA",willshawna
"""been""","South Lake Tahoe, CA, USA",willshawna
"""been""","Morro Bay, CA, USA",willshawna
"""been""","Yuma, AZ, USA",willshawna
"""been""","Atlanta, GA, USA",willshawna
"""been""","Fallon, NV, USA",willshawna
"""want""","Surfers Paradise, Australia",willshawna
"""want""","Athens, Greece",willshawna
"""want""","San Juan, Puerto Rico",willshawna
"""been""","Beverly Hills, CA, USA",willshawna
"""been""","La Grande, OR, USA",willshawna
"""been""","Klamath Falls, OR, USA",willshawna
"""want""","Hurghada, Egypt",willshawna
"""been""","Memphis, TN, USA",willshawna
"""been""","Santa Barbara, CA, USA",willshawna
"""been"",""want""","Wailea, HI, USA",willshawna
"""been""","Santa Ana, CA, USA",willshawna
"""been""","Bellevue, WA, USA",willshawna
"""been""","Santa Cruz, CA, USA",willshawna
"""been""","Santa Clarita, CA, USA",willshawna
"""been""","Sacramento, CA, USA",willshawna
"""been""","St. George, UT, USA",willshawna
"""been"",""fave""","Huntington Beach, CA, USA",willshawna
"""been""","Peoria, AZ, USA",willshawna
"""been""","Stateline, NV, USA",willshawna
"""been""","Missoula, MT, USA",willshawna
"""been""","Aiea, HI, USA",willshawna
"""been""","Little Rock, AR, USA",willshawna
"""been""","Hawthorne, NV, USA",willshawna
"""been""","Henderson, NV, USA",willshawna
"""been""","Tonopah, NV, USA",willshawna
"""been""","New York City, NY, USA",willshawna
"""been""","Clearwater, FL, USA",willshawna
"""been""","Santa Monica, CA, USA",willshawna
"""been""","Lincoln City, OR, USA",willshawna
"""been""","Santa Maria, CA, USA",willshawna
"""been""","Assisi, Italy",willshawna
"""been""","Pullman, WA, USA",willshawna
"""been""","Ellensburg, WA, USA",willshawna
"""been""","Morrilton, AR, USA",willshawna
"""want""","Ixtapa, Mexico",willshawna
"""been""","Sandpoint, ID, USA",willshawna
"""been""","Cocoa Beach, FL, USA",willshawna
"""been""","Phoenix, AZ, USA",willshawna
"""want""","Hersonissos, Greece",willshawna
"""been""","Napa, CA, USA",willshawna
"""been""","Long Beach, CA, USA",willshawna
"""been""","Las Vegas, NV, USA",willshawna
"""been""","Laughlin, NV, USA",willshawna
"""want""","Philadelphia, PA, USA",willshawna
"""been""","Bodega Bay, CA, USA",willshawna
"""been""","Sausalito, CA, USA",willshawna
"""want""","Rio de Janeiro, Brazil",willshawna
"""been""","Prescott, AZ, USA",willshawna
"""been""","Pismo Beach, CA, USA",willshawna
"""been""","Irvine, CA, USA",willshawna
"""been""","Fullerton, CA, USA",willshawna
"""been""","Chicago, IL, USA",willshawna
"""been""","Portland, OR, USA",willshawna
"""been""","Los Angeles, CA, USA",willshawna
