tag,place,user
"""been""","Carlsbad, NM, USA",262johne
"""been""","Sydney, Australia",262johne
"""been""","New York City, NY, USA",262johne
"""been""","Sooke, British Columbia, Canada",262johne
"""been""","Pagosa Springs, CO, USA",262johne
"""been""","Caracas, Venezuela",262johne
"""been""","Aroa Beach, Cook Islands",262johne
"""been""","Ko Phi Phi Don, Thailand",262johne
"""been""","Avila Beach, CA, USA",262johne
"""been""","Yangon (Rangoon), Myanmar",262johne
"""been""","Las Vegas, NV, USA",262johne
"""been""","Bombay, New Zealand",262johne
"""been""","Long Beach, CA, USA",262johne
"""been""","Chang Khlan, Thailand",262johne
"""been""","Bora Bora, French Polynesia",262johne
"""been""","Perth, Australia",262johne
"""been""","Hanoi, Vietnam",262johne
"""been""","Twin Waters, Australia",262johne
"""been""","Nha Trang, Vietnam",262johne
"""been""","Hue, Vietnam",262johne
"""been""","Kamala, Thailand",262johne
"""been""","Turangi, New Zealand",262johne
"""been""","Banff, Alberta, Canada",262johne
"""been""","Lake Louise, Alberta, Canada",262johne
"""been""","Cua Lap, Vietnam",262johne
"""been""","Peregian Beach, Australia",262johne
"""been""","Singapore, Singapore",262johne
"""been""","Los Angeles, CA, USA",262johne
"""been""","Orlando, FL, USA",262johne
"""been""","Miami Beach, FL, USA",262johne
"""been""","Nusa Dua, Indonesia",262johne
"""been""","San Luis Obispo, CA, USA",262johne
"""been""","Pismo Beach, CA, USA",262johne
"""been""","Patong, Thailand",262johne
"""been""","Cape Town Central, South Africa",262johne
"""been""","Honolulu, HI, USA",262johne
"""been""","Noosaville, Australia",262johne
"""been""","Templeton, CA, USA",262johne
"""been""","Chiang Mai, Thailand",262johne
"""been""","Midland, TX, USA",262johne
"""been""","Washington DC, DC, USA",262johne
"""been""","Poipu, HI, USA",262johne
"""been""","Victoria, British Columbia, Canada",262johne
"""been""","Paradise Island, Bahamas",262johne
"""been""","Nanuya Levu, Fiji",262johne
"""been""","Zion National Park, UT, USA",262johne
"""been""","Cam Ranh, Vietnam",262johne
"""been""","Wailea, HI, USA",262johne
"""been""","Ngongotaha, New Zealand",262johne
"""been""","Victoria Falls, Zimbabwe",262johne
"""been""","Beijing, China",262johne
"""been""","Morro Bay, CA, USA",262johne
"""been""","Carlsbad Caverns National Park, NM, USA",262johne
"""been""","Hong Kong, China",262johne
"""been""","Nipomo, CA, USA",262johne
"""been""","Winslow, AZ, USA",262johne
"""been""","Vail, CO, USA",262johne
"""been""","San Diego, CA, USA",262johne
"""been""","Santa Margarita, CA, USA",262johne
"""been""","Yosemite National Park, CA, USA",262johne
"""been""","Springdale, UT, USA",262johne
"""been""","Arroyo Grande, CA, USA",262johne
"""been""","Surfers Paradise, Australia",262johne
"""been""","San Francisco, CA, USA",262johne
"""been""","Siem Reap, Cambodia",262johne
"""been""","Atascadero, CA, USA",262johne
"""been""","Da Nang, Vietnam",262johne
"""been""","Noosa, Australia",262johne
"""been""","Arorangi, Cook Islands",262johne
"""been""","Lahaina, HI, USA",262johne
"""been""","Cancun, Mexico",262johne
"""been""","Dong Hoi, Vietnam",262johne
"""been""","Paris, France",262johne
"""been""","Moscow, Russia",262johne
"""been""","Doi Suthep, Thailand",262johne
"""been""","Huntington Beach, CA, USA",262johne
"""been""","Rotorua, New Zealand",262johne
"""been""","Nairobi, Kenya",262johne
"""been""","Tulsa, OK, USA",262johne
"""been""","London, UK",262johne
"""been""","Dana Point, CA, USA",262johne
"""been""","Luang Prabang, Laos",262johne
"""been""","Taupo, New Zealand",262johne
