tag,place,user
"""been""","Middleburg Heights, OH, USA",MikeAnnArbor
"""been""","Munich, Germany",MikeAnnArbor
"""been""","Victoria, British Columbia, Canada",MikeAnnArbor
"""been""","Los Gatos, CA, USA",MikeAnnArbor
"""been""","Redondo Beach, CA, USA",MikeAnnArbor
"""been""","Los Angeles, CA, USA",MikeAnnArbor
"""been""","Alexandria, VA, USA",MikeAnnArbor
"""been""","Scottsdale, AZ, USA",MikeAnnArbor
"""been""","New York City, NY, USA",MikeAnnArbor
"""been""","Arlington, TX, USA",MikeAnnArbor
"""been""","Marina del Rey, CA, USA",MikeAnnArbor
"""been""","Zurich, Switzerland",MikeAnnArbor
"""been""","Alpena, MI, USA",MikeAnnArbor
"""been""","San Diego, CA, USA",MikeAnnArbor
"""been""","Washington DC, DC, USA",MikeAnnArbor
"""been""","Nahariya, Israel",MikeAnnArbor
"""been""","Tel Aviv, Israel",MikeAnnArbor
"""been""","Stratford-upon-Avon, UK",MikeAnnArbor
"""been""","Leipzig, Germany",MikeAnnArbor
"""been""","Berlin, Germany",MikeAnnArbor
"""been""","Safed, Israel",MikeAnnArbor
"""been""","San Francisco, CA, USA",MikeAnnArbor
"""been""","Seattle, WA, USA",MikeAnnArbor
