tag,place,user
"""want""","Sao Paulo, Brazil",jayr30
"""been""","West Vancouver, British Columbia, Canada",jayr30
"""been""","Monterey, CA, USA",jayr30
"""been""","North Vancouver, British Columbia, Canada",jayr30
"""been""","Nanaimo, British Columbia, Canada",jayr30
"""been""","Fort Collins, CO, USA",jayr30
"""been""","Cabo San Lucas, Mexico",jayr30
"""been""","Los Angeles, CA, USA",jayr30
"""been""","Atlanta, GA, USA",jayr30
"""been""","Fresno, CA, USA",jayr30
"""been""","Miami Beach, FL, USA",jayr30
"""been""","Oakland, CA, USA",jayr30
"""want""","Miami, FL, USA",jayr30
"""been""","Leavenworth, WA, USA",jayr30
"""want""","Sydney, Australia",jayr30
"""been""","Springfield, MO, USA",jayr30
"""been""","San Jose, CA, USA",jayr30
"""been""","Portland, OR, USA",jayr30
"""want""","Playa del Carmen, Mexico",jayr30
"""been""","Idaho Falls, ID, USA",jayr30
"""been""","Denver, CO, USA",jayr30
"""been""","Surrey, British Columbia, Canada",jayr30
"""been""","Butte, MT, USA",jayr30
"""been""","Florence, OR, USA",jayr30
"""been""","Las Vegas, NM, USA",jayr30
"""been""","Boulder City, NV, USA",jayr30
"""been""","Osoyoos, British Columbia, Canada",jayr30
"""been""","Langley City, British Columbia, Canada",jayr30
"""been""","Abbotsford, British Columbia, Canada",jayr30
"""been""","North Las Vegas, NV, USA",jayr30
"""been""","Port Angeles, WA, USA",jayr30
"""been""","Coquitlam, British Columbia, Canada",jayr30
"""been""","SeaTac, WA, USA",jayr30
"""been""","Tacoma, WA, USA",jayr30
"""been""","Salt Lake City, UT, USA",jayr30
"""been""","Springfield, OR, USA",jayr30
"""been""","Auburn, CA, USA",jayr30
"""want""","Fort Lauderdale, FL, USA",jayr30
"""been""","Eugene, OR, USA",jayr30
"""want""","Boise, ID, USA",jayr30
"""want""","Cancun, Mexico",jayr30
"""been""","Duncan, British Columbia, Canada",jayr30
"""been""","Nashville, TN, USA",jayr30
"""been""","Eureka, CA, USA",jayr30
"""been""","Key West, FL, USA",jayr30
"""been""","Loveland, CO, USA",jayr30
"""been""","Richland, WA, USA",jayr30
"""been""","Revelstoke, British Columbia, Canada",jayr30
"""want""","Paradise Island, Bahamas",jayr30
"""been""","Port Alberni, British Columbia, Canada",jayr30
"""been""","Parksville, British Columbia, Canada",jayr30
"""been""","Reno, NV, USA",jayr30
"""been""","Missoula, MT, USA",jayr30
"""want""","Sheridan, WY, USA",jayr30
"""been""","Calgary, Alberta, Canada",jayr30
"""been""","Casper, WY, USA",jayr30
"""been""","Boulder, CO, USA",jayr30
"""been""","San Francisco, CA, USA",jayr30
"""been""","Seattle, WA, USA",jayr30
"""been""","Twin Falls, ID, USA",jayr30
"""been""","Everett, WA, USA",jayr30
"""been""","Banff, Alberta, Canada",jayr30
"""been""","Puerto Vallarta, Mexico",jayr30
"""been""","Cheyenne, WY, USA",jayr30
"""been""","Sacramento, CA, USA",jayr30
"""been""","Las Terrenas, Dominican Republic",jayr30
"""been""","Renton, WA, USA",jayr30
"""been""","Snoqualmie, WA, USA",jayr30
"""been""","Colorado Springs, CO, USA",jayr30
"""been""","Dallas, TX, USA",jayr30
"""been""","Las Vegas, NV, USA",jayr30
"""been""","Sooke, British Columbia, Canada",jayr30
"""been""","Beverly Hills, CA, USA",jayr30
"""been""","Golden, British Columbia, Canada",jayr30
"""been""","Billings, MT, USA",jayr30
"""been""","Courtenay, British Columbia, Canada",jayr30
"""been""","Salem, OR, USA",jayr30
"""been""","Victoria, British Columbia, Canada",jayr30
"""been""","Vancouver, WA, USA",jayr30
"""been""","Death Valley Junction, CA, USA",jayr30
"""been""","Vancouver, British Columbia, Canada",jayr30
"""been""","South San Francisco, CA, USA",jayr30
"""been""","Tofino, British Columbia, Canada",jayr30
"""been""","Tukwila, WA, USA",jayr30
"""been""","Chelan, WA, USA",jayr30
"""been""","Coeur d'Alene, ID, USA",jayr30
"""been""","Bozeman, MT, USA",jayr30
"""been""","Spokane, WA, USA",jayr30
"""been""","Qualicum Beach, British Columbia, Canada",jayr30
"""been""","White Rock, British Columbia, Canada",jayr30
