tag,place,user
"""been""","Panguitch, UT, USA",jolenem504
"""been""","La Fortuna de San Carlos, Costa Rica",jolenem504
"""been""","Hanalei, HI, USA",jolenem504
"""been""","Solvang, CA, USA",jolenem504
"""been""","Cedar City, UT, USA",jolenem504
"""been""","Santa Clara, CA, USA",jolenem504
"""been""","Brian Head, UT, USA",jolenem504
"""been""","Edinburgh, UK",jolenem504
"""been""","London, UK",jolenem504
"""been""","Kapaa, HI, USA",jolenem504
"""been""","Hatch, UT, USA",jolenem504
"""been""","Lakewood, CO, USA",jolenem504
"""been""","Orlando, FL, USA",jolenem504
"""been""","Los Angeles, CA, USA",jolenem504
"""been""","Anaheim, CA, USA",jolenem504
"""been""","Llandudno, UK",jolenem504
"""been""","Palm Springs, CA, USA",jolenem504
"""been""","Palm Desert, CA, USA",jolenem504
"""been""","Jackson, WY, USA",jolenem504
"""been""","Boulder, UT, USA",jolenem504
"""been""","San Diego, CA, USA",jolenem504
"""been""","Cody, WY, USA",jolenem504
"""been""","Merced, CA, USA",jolenem504
