tag,place,user
"""been""","Leh, India",trexj
"""been""","Kuala Lumpur, Malaysia",trexj
"""been""","Kovalam, India",trexj
"""been""","Half Moon Bay, CA, USA",trexj
"""been""","Boston, MA, USA",trexj
"""been""","Boulder Creek, CA, USA",trexj
"""been""","Dublin, Ireland",trexj
"""been""","Chennai (Madras), India",trexj
"""been"",""fave""","Bengaluru, India",trexj
"""been""","New York City, NY, USA",trexj
"""been""","Munnar, India",trexj
"""been""","Mysuru (Mysore), India",trexj
"""been""","Zurich, Switzerland",trexj
"""been""","New Delhi, India",trexj
"""been""","Thiruvananthapuram (Trivandrum), India",trexj
"""been""","Amsterdam, The Netherlands",trexj
"""been""","Monterey, CA, USA",trexj
"""been""","Langkawi, Malaysia",trexj
"""been""","Los Angeles, CA, USA",trexj
"""been""","Oakland, CA, USA",trexj
"""been""","San Francisco, CA, USA",trexj
"""been""","Seattle, WA, USA",trexj
"""been""","Carmel, CA, USA",trexj
"""been""","San Jose, CA, USA",trexj
"""been""","Batu Caves, Malaysia",trexj
"""been""","South Lake Tahoe, CA, USA",trexj
