tag,place,user
"""been""","Munich, Germany",catMelbourne
"""been"",""want""","Bangkok, Thailand",catMelbourne
"""been""","Tanjung Benoa, Indonesia",catMelbourne
"""been""","Salzburg, Austria",catMelbourne
"""been""","Venice, Italy",catMelbourne
"""been""","Bordeaux, France",catMelbourne
"""been""","Main Ridge, Australia",catMelbourne
"""want""","Miami Beach, FL, USA",catMelbourne
"""been""","Rome, Italy",catMelbourne
"""been""","Inverness, UK",catMelbourne
"""been""","Brussels, Belgium",catMelbourne
"""been""","Queenstown, New Zealand",catMelbourne
"""been""","York, UK",catMelbourne
"""been""","Cambridge, UK",catMelbourne
"""been""","Dubai, United Arab Emirates",catMelbourne
"""been""","Nice, France",catMelbourne
"""been""","Baden-Baden, Germany",catMelbourne
"""been""","Dresden, Germany",catMelbourne
"""been""","Budapest, Hungary",catMelbourne
"""been""","Basel, Switzerland",catMelbourne
"""been""","Pecatu, Indonesia",catMelbourne
"""been""","St Kilda, Australia",catMelbourne
"""want""","New York City, NY, USA",catMelbourne
"""been""","Madrid, Spain",catMelbourne
"""been""","Surfers Paradise, Australia",catMelbourne
"""been""","Bratislava, Slovakia",catMelbourne
"""been""","Noosa, Australia",catMelbourne
"""been""","Bath, UK",catMelbourne
"""want""","Amsterdam, The Netherlands",catMelbourne
"""been""","Red Hill, Australia",catMelbourne
"""been""","Cannes, France",catMelbourne
"""been""","Bruges, Belgium",catMelbourne
"""been""","Leeds, UK",catMelbourne
"""been""","Paris, France",catMelbourne
"""been""","London, UK",catMelbourne
"""want""","Milan, Italy",catMelbourne
"""been""","Sydney, Australia",catMelbourne
"""been""","Aix-en-Provence, France",catMelbourne
"""been""","Valencia, Spain",catMelbourne
"""been""","Ungasan, Indonesia",catMelbourne
"""been""","West Hollywood, CA, USA",catMelbourne
"""been""","Vienna, Austria",catMelbourne
"""been""","Mont-Saint-Michel, France",catMelbourne
"""been""","Lucerne, Switzerland",catMelbourne
"""been""","Seminyak, Indonesia",catMelbourne
"""been""","Lloret de Mar, Spain",catMelbourne
"""been""","Ballarat, Australia",catMelbourne
"""been""","Barcelona, Spain",catMelbourne
"""been""","Lille, France",catMelbourne
"""been""","Werribee, Australia",catMelbourne
"""been""","Auckland Central, New Zealand",catMelbourne
"""been""","Reims, France",catMelbourne
"""been""","Melbourne, Australia",catMelbourne
"""been""","Brisbane, Australia",catMelbourne
"""been""","Florence, Italy",catMelbourne
"""been""","Edinburgh, UK",catMelbourne
"""been""","Alice Springs, Australia",catMelbourne
"""been""","Antibes, France",catMelbourne
"""been""","Pisa, Italy",catMelbourne
"""been""","Fingal, Australia",catMelbourne
"""want""","Las Vegas, NV, USA",catMelbourne
"""been""","Adelaide, Australia",catMelbourne
"""been""","Prague, Czech Republic",catMelbourne
"""been""","Bophut, Thailand",catMelbourne
"""been""","Hong Kong, China",catMelbourne
"""been""","Monte-Carlo, Monaco",catMelbourne
"""been""","Mae Nam, Thailand",catMelbourne
"""been""","Innsbruck, Austria",catMelbourne
"""want""","San Francisco, CA, USA",catMelbourne
"""been""","Kerobokan, Indonesia",catMelbourne
"""been""","Granada, Spain",catMelbourne
"""want""","Tokyo, Japan",catMelbourne
"""been""","Brighton, UK",catMelbourne
"""been""","Saint-Tropez, France",catMelbourne
"""been""","Nottingham, UK",catMelbourne
"""been""","Seville, Spain",catMelbourne
"""been""","Stratford-upon-Avon, UK",catMelbourne
"""been""","Berlin, Germany",catMelbourne
"""been""","Arrowtown, New Zealand",catMelbourne
"""been""","Singapore, Singapore",catMelbourne
"""been""","Nusa Dua, Indonesia",catMelbourne
