tag,place,user
"""been""","Medford, OR, USA",Aceaceace
"""been""","Yukon, OK, USA",Aceaceace
"""been""","Oceanside, CA, USA",Aceaceace
"""been""","Redding, CA, USA",Aceaceace
"""been""","Los Angeles, CA, USA",Aceaceace
"""been""","Claremont, CA, USA",Aceaceace
"""been""","Ames, IA, USA",Aceaceace
"""been""","Kingman, AZ, USA",Aceaceace
"""been""","Fort Collins, CO, USA",Aceaceace
"""been""","Waterbury, VT, USA",Aceaceace
"""been""","Palm Springs, CA, USA",Aceaceace
"""been""","Pomona, CA, USA",Aceaceace
"""been""","San Diego, CA, USA",Aceaceace
"""been""","Castle Rock, CO, USA",Aceaceace
"""been"",""fave""","Philadelphia, PA, USA",Aceaceace
"""been""","Albuquerque, NM, USA",Aceaceace
