tag,place,user
"""been""","New York City, NY, USA",MaxHubner
"""been""","Lisbon, Portugal",MaxHubner
"""been""","Amsterdam, The Netherlands",MaxHubner
"""been""","Stockholm, Sweden",MaxHubner
"""been""","Malibu, CA, USA",MaxHubner
"""been""","Los Angeles, CA, USA",MaxHubner
"""been"",""fave""","Paris, France",MaxHubner
"""been""","Berlin, Germany",MaxHubner
"""been""","Voorschoten, The Netherlands",MaxHubner
"""been""","Barcelona, Spain",MaxHubner
"""been""","Maastricht, The Netherlands",MaxHubner
"""been""","Geneva, Switzerland",MaxHubner
"""been""","Sintra, Portugal",MaxHubner
"""been""","Linho, Portugal",MaxHubner
"""been"",""fave""","Rome, Italy",MaxHubner
"""been""","Meyrin, Switzerland",MaxHubner
"""been""","London, UK",MaxHubner
"""been""","Utrecht, The Netherlands",MaxHubner
"""been""","Lumio, France",MaxHubner
"""been""","Neu-Ulm, Germany",MaxHubner
