tag,place,user
"""been""","Mendocino, CA, USA",matnikstym
"""been""","Ontario, CA, USA",matnikstym
"""been""","South San Francisco, CA, USA",matnikstym
"""been""","Arlington, VA, USA",matnikstym
"""been""","Garden Grove, CA, USA",matnikstym
"""been""","Eugene, OR, USA",matnikstym
"""been""","Merida, Mexico",matnikstym
"""been""","Tijuana, Mexico",matnikstym
"""been""","San Felipe, Mexico",matnikstym
"""been""","Hood River, OR, USA",matnikstym
"""been""","Anaheim, CA, USA",matnikstym
"""been""","Chichen Itza, Mexico",matnikstym
"""been""","Cancun, Mexico",matnikstym
"""been""","Paris, France",matnikstym
"""been""","Hollywood, FL, USA",matnikstym
"""been""","Provincetown, MA, USA",matnikstym
"""been""","London, UK",matnikstym
"""been""","Kapaa, HI, USA",matnikstym
"""been""","Volcano, HI, USA",matnikstym
"""been""","Portland, OR, USA",matnikstym
"""been""","Waikoloa, HI, USA",matnikstym
"""been""","San Andreas, CA, USA",matnikstym
"""been""","Big Sur, CA, USA",matnikstym
"""been""","Malibu, CA, USA",matnikstym
"""been""","Chiawa Conservancy, Zambia",matnikstym
"""been""","Reno, NV, USA",matnikstym
"""been""","Millbrae, CA, USA",matnikstym
"""been""","Kansas City, MO, USA",matnikstym
"""been""","Tulum, Mexico",matnikstym
"""been""","Rome, Italy",matnikstym
"""been""","West Hollywood, CA, USA",matnikstym
"""been""","Pahoa, HI, USA",matnikstym
"""been"",""want""","Malaga, Spain",matnikstym
"""been""","Murchison, New Zealand",matnikstym
"""been"",""want""","Lusaka, Zambia",matnikstym
"""been""","Spokane, WA, USA",matnikstym
"""been""","Napa, CA, USA",matnikstym
"""been""","Alexandria, VA, USA",matnikstym
"""been""","Fort Bragg, CA, USA",matnikstym
"""been""","Burlingame, CA, USA",matnikstym
"""been""","Long Beach, CA, USA",matnikstym
"""been"",""want""","Johannesburg, South Africa",matnikstym
"""been""","Torremolinos, Spain",matnikstym
"""been""","Granada, Spain",matnikstym
"""been""","Seville, Spain",matnikstym
"""been""","Costa Mesa, CA, USA",matnikstym
"""been""","Nevada City, CA, USA",matnikstym
"""been""","San Francisco, CA, USA",matnikstym
"""been""","San Antonio, TX, USA",matnikstym
"""been""","Sausalito, CA, USA",matnikstym
"""been""","Santa Fe, NM, USA",matnikstym
"""been""","Brooklyn, NY, USA",matnikstym
"""been""","Sonoma, CA, USA",matnikstym
"""been""","Los Angeles, CA, USA",matnikstym
"""been""","Washington DC, DC, USA",matnikstym
"""been""","Oakland, CA, USA",matnikstym
"""been""","Fresno, CA, USA",matnikstym
"""been""","Papetoai, French Polynesia",matnikstym
"""been""","Mexico City, Mexico",matnikstym
"""been""","Auckland Central, New Zealand",matnikstym
"""been""","Papeete, French Polynesia",matnikstym
"""been""","Las Vegas, NV, USA",matnikstym
"""been""","Laughlin, NV, USA",matnikstym
"""been""","Calistoga, CA, USA",matnikstym
"""been""","San Sebastian - Donostia, Spain",matnikstym
"""been""","Kawaihae, HI, USA",matnikstym
"""been""","Newport Beach, CA, USA",matnikstym
"""been""","Bora Bora, French Polynesia",matnikstym
"""been""","Morro Bay, CA, USA",matnikstym
"""been""","Half Moon Bay, CA, USA",matnikstym
"""been""","Island of Hawaii, HI, USA",matnikstym
"""been""","Faa'a, French Polynesia",matnikstym
"""been""","Kelowna, British Columbia, Canada",matnikstym
"""been""","Beverly Hills, CA, USA",matnikstym
"""been""","Athens, Greece",matnikstym
"""been""","Kailua, HI, USA",matnikstym
"""been""","Livingstone, Zambia",matnikstym
"""been""","Hazyview, South Africa",matnikstym
"""been""","Kapolei, HI, USA",matnikstym
"""been""","Rotorua, New Zealand",matnikstym
"""been""","Santa Barbara, CA, USA",matnikstym
"""been""","Atlanta, GA, USA",matnikstym
"""been""","Wellington, New Zealand",matnikstym
"""been""","Kasane, Botswana",matnikstym
"""been""","Sacramento, CA, USA",matnikstym
"""been"",""fave""","South Luangwa National Park, Zambia",matnikstym
"""been""","Huntington Beach, CA, USA",matnikstym
"""been""","Taipei, Taiwan",matnikstym
"""been""","Vaitape, French Polynesia",matnikstym
"""been""","Santa Cruz, CA, USA",matnikstym
"""been""","Lower Zambezi National Park, Zambia",matnikstym
"""been""","Victoria, British Columbia, Canada",matnikstym
"""been""","Victoria Falls, Zambia",matnikstym
"""been""","Vancouver, British Columbia, Canada",matnikstym
"""been"",""fave""","Bulawayo, Zimbabwe",matnikstym
"""been""","Moorea, French Polynesia",matnikstym
"""been""","Chelsea, MA, USA",matnikstym
"""been""","Upington, South Africa",matnikstym
"""been""","Wailea, HI, USA",matnikstym
"""been""","New York City, NY, USA",matnikstym
"""been""","Victoria Falls, Zimbabwe",matnikstym
"""been""","Cocoa Beach, FL, USA",matnikstym
"""been"",""fave""","Dubai, United Arab Emirates",matnikstym
"""been""","Santa Rosa, CA, USA",matnikstym
