tag,place,user
"""been""","St. Petersburg, Russia",Andranik1974
"""been""","Istanbul, Turkey",Andranik1974
"""been""","Paris, France",Andranik1974
"""been""","London, UK",Andranik1974
"""want""","Sydney, Australia",Andranik1974
"""been""","Athens, Greece",Andranik1974
"""been""","Sweimah, Jordan",Andranik1974
"""been""","Moscow, Russia",Andranik1974
"""been""","Sharjah, United Arab Emirates",Andranik1974
"""want""","Tokyo, Japan",Andranik1974
"""been""","Virginia Beach, VA, USA",Andranik1974
"""been"",""want""","New York City, NY, USA",Andranik1974
"""been""","Fujairah, United Arab Emirates",Andranik1974
"""been""","Jacksonville, FL, USA",Andranik1974
"""want""","Vilnius, Lithuania",Andranik1974
"""want""","Boston, MA, USA",Andranik1974
"""want""","Munich, Germany",Andranik1974
"""been""","Alexandroupoli, Greece",Andranik1974
"""been""","Yerevan, Armenia",Andranik1974
"""been""","Madrid, Spain",Andranik1974
"""been""","Prague, Czech Republic",Andranik1974
"""been""","Amman, Jordan",Andranik1974
"""been""","Dubai, United Arab Emirates",Andranik1974
"""been""","Sarp, Turkey",Andranik1974
"""been""","Trabzon, Turkey",Andranik1974
"""been""","Frankfurt, Germany",Andranik1974
"""want""","Miami Beach, FL, USA",Andranik1974
"""want""","Orlando, FL, USA",Andranik1974
"""been""","Tbilisi, Georgia",Andranik1974
"""want""","Barcelona, Spain",Andranik1974
"""been""","Samsun, Turkey",Andranik1974
"""been""","Bilbao, Spain",Andranik1974
"""been""","Dresden, Germany",Andranik1974
"""want""","Niagara Falls, Ontario, Canada",Andranik1974
"""been""","Los Angeles, CA, USA",Andranik1974
"""been"",""want""","Rome, Italy",Andranik1974
"""been""","Richmond, VA, USA",Andranik1974
"""been""","Glendale, CA, USA",Andranik1974
"""been""","Sarpi, Georgia",Andranik1974
"""been""","Tsakhkadzor, Armenia",Andranik1974
"""been""","Hopa, Turkey",Andranik1974
"""been""","Jermuk, Armenia",Andranik1974
"""been""","Washington DC, DC, USA",Andranik1974
"""want""","Budapest, Hungary",Andranik1974
"""been""","Limenaria, Greece",Andranik1974
"""want""","Riga, Latvia",Andranik1974
"""been""","Atlanta, GA, USA",Andranik1974
