tag,place,user
"""been""","Salen, Sweden",Madonnan
"""been""","Krabi Town, Thailand",Madonnan
"""been""","Malaga, Spain",Madonnan
"""been""","Marbella, Spain",Madonnan
"""been""","Hua Hin, Thailand",Madonnan
"""been""","Falun, Sweden",Madonnan
"""been""","Brussels, Belgium",Madonnan
"""been""","Corfu, Greece",Madonnan
"""been""","Skagen, Denmark",Madonnan
"""been""","Vatican City, Vatican City",Madonnan
"""been""","Djurgarden, Sweden",Madonnan
"""been""","Nuremberg, Germany",Madonnan
"""been""","Stockholm, Sweden",Madonnan
"""been""","Byron Bay, Australia",Madonnan
"""been""","Torremolinos, Spain",Madonnan
"""been""","Heidelberg, Germany",Madonnan
"""been""","Lugano, Switzerland",Madonnan
"""been""","Porto, Portugal",Madonnan
"""been""","Innsbruck, Austria",Madonnan
"""been""","Salzburg, Austria",Madonnan
"""been""","London, UK",Madonnan
"""been""","Genoa, Italy",Madonnan
"""been""","Kalmar, Sweden",Madonnan
"""been""","Jonkoping, Sweden",Madonnan
"""been""","Munich, Germany",Madonnan
"""been""","Vaxjo, Sweden",Madonnan
"""been""","Versailles, France",Madonnan
"""been""","The Hague, The Netherlands",Madonnan
"""been""","Karlskrona, Sweden",Madonnan
"""been""","Antwerp, Belgium",Madonnan
"""been""","Lyon, France",Madonnan
"""been""","Zurich, Switzerland",Madonnan
"""been""","Kuala Lumpur, Malaysia",Madonnan
"""been""","Rotterdam, The Netherlands",Madonnan
"""been""","Paris, France",Madonnan
"""been""","Naples, Italy",Madonnan
"""been""","Manila, Philippines",Madonnan
"""been""","Eskilstuna, Sweden",Madonnan
"""been""","Rome, Italy",Madonnan
"""been""","Zell am See, Austria",Madonnan
"""been""","Sollentuna, Sweden",Madonnan
"""been""","Norrtalje, Sweden",Madonnan
"""been""","Kata Beach, Thailand",Madonnan
"""been""","Kristianstad, Sweden",Madonnan
"""been""","Helsingborg, Sweden",Madonnan
"""been""","Malmo, Sweden",Madonnan
"""been""","Trelleborg, Sweden",Madonnan
