tag,place,user
"""been""","Milna, Croatia",jakobj441
"""been""","Washington DC, DC, USA",jakobj441
"""been""","Tokyo, Japan",jakobj441
"""been""","Salen, Sweden",jakobj441
"""been""","Stockholm, Sweden",jakobj441
"""been""","Budapest, Hungary",jakobj441
"""been""","Supetar, Croatia",jakobj441
"""been""","Hua Hin, Thailand",jakobj441
"""been""","Chennai (Madras), India",jakobj441
"""been""","Malibu, CA, USA",jakobj441
"""been""","Salzburg, Austria",jakobj441
"""been""","Krabi Town, Thailand",jakobj441
"""been""","Ko Lanta, Thailand",jakobj441
"""been""","San Diego, CA, USA",jakobj441
"""been""","Sydney, Australia",jakobj441
"""been""","Ko Pha Ngan, Thailand",jakobj441
"""been""","Eksjo, Sweden",jakobj441
"""been""","Singapore, Singapore",jakobj441
"""been""","Livade, Croatia",jakobj441
"""been""","Berlin, Germany",jakobj441
"""been""","Nottingham, UK",jakobj441
"""been""","Sentosa Island, Singapore",jakobj441
"""been""","Nynashamn, Sweden",jakobj441
"""been""","Julian, CA, USA",jakobj441
"""been""","Istanbul, Turkey",jakobj441
"""been""","Milan, Italy",jakobj441
"""been""","Newport Beach, CA, USA",jakobj441
"""been""","Chaweng, Thailand",jakobj441
"""been""","Sausalito, CA, USA",jakobj441
"""been""","Macau, China",jakobj441
"""been""","New York City, NY, USA",jakobj441
"""been""","Amsterdam, The Netherlands",jakobj441
"""been""","Redwood National Park, CA, USA",jakobj441
"""been""","Balboa Island, CA, USA",jakobj441
"""been""","Las Vegas, NV, USA",jakobj441
"""been""","Chicago, IL, USA",jakobj441
"""been""","Split, Croatia",jakobj441
"""been""","Barcelona, Spain",jakobj441
"""been""","Lisbon, Portugal",jakobj441
"""been""","Florence, Italy",jakobj441
"""been""","El Gouna, Egypt",jakobj441
"""been""","Miami, FL, USA",jakobj441
"""been""","Hammamet, Tunisia",jakobj441
"""been""","Los Angeles, CA, USA",jakobj441
"""been""","Sousse, Tunisia",jakobj441
"""been""","Jerusalem, Israel",jakobj441
"""been""","Dublin, Ireland",jakobj441
"""been""","Hurghada, Egypt",jakobj441
"""been""","Lerwick, UK",jakobj441
"""been""","Milna, Croatia",jakobj441
"""been""","Monastir, Tunisia",jakobj441
"""been""","Nicosia, Cyprus",jakobj441
"""been""","Santa Monica, CA, USA",jakobj441
"""been""","Bangkok, Thailand",jakobj441
"""been""","Okayama, Japan",jakobj441
"""been""","Reykjavik, Iceland",jakobj441
"""been""","Zurich, Switzerland",jakobj441
"""been""","Paris, France",jakobj441
"""been""","Long Beach, CA, USA",jakobj441
"""been""","London, UK",jakobj441
"""been""","Phoenix, AZ, USA",jakobj441
"""been""","Munich, Germany",jakobj441
"""been""","Eureka, CA, USA",jakobj441
"""been""","Warsaw, Poland",jakobj441
"""been""","Beverly Hills, CA, USA",jakobj441
"""been""","Copenhagen, Denmark",jakobj441
"""been""","Antalya, Turkey",jakobj441
"""been""","Nice, France",jakobj441
"""been""","Gibraltar, Europe",jakobj441
"""been""","Basel, Switzerland",jakobj441
"""been""","Jarfalla, Sweden",jakobj441
"""been""","Huntington Beach, CA, USA",jakobj441
"""been""","Madrid, Spain",jakobj441
"""been""","Beijing, China",jakobj441
"""been""","Helsinki, Finland",jakobj441
"""been""","Baltimore, MD, USA",jakobj441
"""been""","Phuket, Thailand",jakobj441
"""been""","Shanghai, China",jakobj441
"""been""","Hong Kong, China",jakobj441
"""been""","Gdynia, Poland",jakobj441
"""been""","Santa Barbara, CA, USA",jakobj441
"""been""","Gdansk, Poland",jakobj441
"""been""","Riga, Latvia",jakobj441
"""been""","Belem, Portugal",jakobj441
"""been""","Bonn, Germany",jakobj441
"""been""","Cologne, Germany",jakobj441
"""been""","Gavle, Sweden",jakobj441
"""been""","Crescent City, CA, USA",jakobj441
"""been""","Lemon Grove, CA, USA",jakobj441
"""been""","Brooklyn, NY, USA",jakobj441
"""been""","Carlsbad, CA, USA",jakobj441
"""been""","Tijuana, Mexico",jakobj441
"""been""","Narita, Japan",jakobj441
"""been""","Cannes, France",jakobj441
"""been""","La Mesa, CA, USA",jakobj441
"""been""","San Marcos, CA, USA",jakobj441
"""been""","San Francisco, CA, USA",jakobj441
"""been""","Jaffa, Israel",jakobj441
"""been""","Chula Vista, CA, USA",jakobj441
"""been""","El Cajon, CA, USA",jakobj441
"""been""","Prague, Czech Republic",jakobj441
"""been""","Thousand Oaks, CA, USA",jakobj441
"""been""","Flagstaff, AZ, USA",jakobj441
"""been""","Mexico City, Mexico",jakobj441
"""been""","Gothenburg, Sweden",jakobj441
"""been""","Yokohama, Japan",jakobj441
"""been""","Hvar, Croatia",jakobj441
"""been""","Palm Springs, CA, USA",jakobj441
"""been""","Cancun, Mexico",jakobj441
"""been""","Palm Desert, CA, USA",jakobj441
"""been""","Gardermoen, Norway",jakobj441
"""been""","Kyoto, Japan",jakobj441
"""been""","Osaka, Japan",jakobj441
"""been""","Juan-les-Pins, France",jakobj441
"""been""","Oslo, Norway",jakobj441
"""been""","Krakow, Poland",jakobj441
"""been""","Lublin, Poland",jakobj441
"""been""","Kaprun, Austria",jakobj441
"""been""","Khao Lak, Thailand",jakobj441
"""been""","Netanya, Israel",jakobj441
"""been""","Del Mar, CA, USA",jakobj441
"""been""","Zell am See, Austria",jakobj441
