40,don't miss it,,,https://www.tripadvisor.com/Profile/duhkluck
50,Breathtaking,,,https://www.tripadvisor.com/Profile/joloni
50,A reminder of the holocaust and intolerance,,,https://www.tripadvisor.com/Profile/Hichu
50,Life Changing Spiritual Experience 4 Your Family,,,https://www.tripadvisor.com/Profile/TonyFi18
40,Well Done,,,https://www.tripadvisor.com/Profile/GiseppeGord
50,Memories of the Holocaust being kept alive,,,https://www.tripadvisor.com/Profile/sheilaskit
50,Not what I expected,,,https://www.tripadvisor.com/Profile/4MomOf3
50,Incredible,,,https://www.tripadvisor.com/Profile/Gregger0415
50,Well Done Historical Experience,,,https://www.tripadvisor.com/Profile/johnjN8052KK
30,Must be in the right mood,,,https://www.tripadvisor.com/Profile/huckk
50,Phenomenal,,,https://www.tripadvisor.com/Profile/debsW3024QA
40,The story telling stages are well designed.,,,https://www.tripadvisor.com/Profile/tsuyoshim834
10,"For children, but more a lesson in propaganda than a museum",,,https://www.tripadvisor.com/Profile/170JJ
50,Intersting museum,,,https://www.tripadvisor.com/Profile/pupkinpie2
40,Worth a Visit,,,https://www.tripadvisor.com/Profile/ToddHata
50,Excellent museum,,,https://www.tripadvisor.com/Profile/Chingachgook
40,"A must-see, but oriented toward field trips and tour groups",,,https://www.tripadvisor.com/Profile/politeonplanes
50,Moving Presentation.,,,https://www.tripadvisor.com/Profile/terryh659
30,Fun,,,https://www.tripadvisor.com/Profile/kylie_sasha77
50,Superb presentation,,,https://www.tripadvisor.com/Profile/denver60
50,Sobering yet inspiring,,,https://www.tripadvisor.com/Profile/shamballapriscillaw
50,Very special,,,https://www.tripadvisor.com/Profile/TravelMaverick29
10,A Very Poor Experience,,,https://www.tripadvisor.com/Profile/mperk720
50,Unforgettable,,,https://www.tripadvisor.com/Profile/LASportsNut
40,"Educational for the uneducated, well done, pricey",,,https://www.tripadvisor.com/Profile/310lhl
50,Exceptional Museum,,,https://www.tripadvisor.com/Profile/BenayK1
50,"Important History, Moving Speakers",,,https://www.tripadvisor.com/Profile/Magellan1492
50,Never Forgot the Experience,,,https://www.tripadvisor.com/Profile/Dar37
40,"INformative, Emotional",,,https://www.tripadvisor.com/Profile/oregongirl12
50,Profound & Moving,,,https://www.tripadvisor.com/Profile/EmBentley
50,Emotional and Informative,,,https://www.tripadvisor.com/Profile/michaela108
50,Amazing and Inspiring - A Must See,,,https://www.tripadvisor.com/Profile/minerva451
50,A trek through some of history's darkest and most treacherous days!,,,https://www.tripadvisor.com/Profile/jmllhughes5
50,Exceptional!,,,https://www.tripadvisor.com/Profile/AMS_1194
50,Very inspiring,,,https://www.tripadvisor.com/Profile/Beauchicken
50,Moving Experience,,,https://www.tripadvisor.com/Profile/GWMtravels
50,Great place to visit,,,https://www.tripadvisor.com/Profile/jal07
50,Extraordinary and emotionally moving,,,https://www.tripadvisor.com/Profile/charleschip2019
40,Get tickets online before you go,,,https://www.tripadvisor.com/Profile/768katherines
50,Exceptional,,,https://www.tripadvisor.com/Profile/PlatinumHoney
40,Life-Changing Experience,,,https://www.tripadvisor.com/Profile/worldtraveler267
40,Serious place of meditation and reflection,,,https://www.tripadvisor.com/Profile/jcduncan2001
40,"Education, Tolerance & History ...",,,https://www.tripadvisor.com/Profile/dblmed
40,Maybe I wasn't focusing on the right things.,,,https://www.tripadvisor.com/Profile/LynellaJ
50,Moving visit,,,https://www.tripadvisor.com/Profile/TAMAN1951
50,"Be Ready to Leave Crying, but, Go Anyway.",,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,Everyone should experience this,,,https://www.tripadvisor.com/Profile/lauratR6495KD
50,"Moving, Inspiring, Beautiful",,,https://www.tripadvisor.com/Profile/emmalQ2854AC
40,A great history of the Holocaust...,,,https://www.tripadvisor.com/Profile/Ttaylo3
50,Very moving,,,https://www.tripadvisor.com/Profile/Bethlinda
10,I am intolerant of the Museum of Tolerance,,,https://www.tripadvisor.com/Profile/Cubecritter
40,"Interesting, educational museum",,,https://www.tripadvisor.com/Profile/625krispyd
20,Could be so much more,,,https://www.tripadvisor.com/Profile/kimberlyu390
50,"A panorama of civil rights, intolerance and genocide",,,https://www.tripadvisor.com/Profile/ninapo
20,Must get reservations!,,,https://www.tripadvisor.com/Profile/chl0e48
30,"Moving subject, disappointing exhibit",,,https://www.tripadvisor.com/Profile/Travellingmeand3
40,Fresh Glimpse into Power of Anne Frank as a Writer!,,,https://www.tripadvisor.com/Profile/DCKi
40,Better than D.C.,,,https://www.tripadvisor.com/Profile/kyw1992
50,Rememberance,,,https://www.tripadvisor.com/Profile/divabo
20,Very disappointing,,,https://www.tripadvisor.com/Profile/chgo919
50,Interesting and inspirational,,,https://www.tripadvisor.com/Profile/390aileenb
40,Important Reminder,,,https://www.tripadvisor.com/Profile/derekw181
30,A diary to pass on to younger generations.,,,https://www.tripadvisor.com/Profile/mcd931
50,I recommend very highly,,,https://www.tripadvisor.com/Profile/dgross135
50,How tolerate are you!,,,https://www.tripadvisor.com/Profile/ShazFinlay
40,Very Informative!,,,https://www.tripadvisor.com/Profile/Ely3092
30,Timing is Everything,,,https://www.tripadvisor.com/Profile/Arbyboy
50,A must-see,,,https://www.tripadvisor.com/Profile/revdj
50,Amazing and inspiring,,,https://www.tripadvisor.com/Profile/Catmama15
50,A must visit for all ages as you cannot learn enough about history,,,https://www.tripadvisor.com/Profile/Italianshopper
50,Awareness is key,,,https://www.tripadvisor.com/Profile/C4-421
50,Really emotional,,,https://www.tripadvisor.com/Profile/562margaritas
50,You leave saying I must never remain silent,,,https://www.tripadvisor.com/Profile/ErnestL490
50,Anne Frank,,,https://www.tripadvisor.com/Profile/Ruben2445
40,Informative and sobering,,,https://www.tripadvisor.com/Profile/Arncliffegirl
40,Tight security!,,,https://www.tripadvisor.com/Profile/826emmaf
50,EXCELLENT!,,,https://www.tripadvisor.com/Profile/W3128JSsharong
40,Everyone should see this,,,https://www.tripadvisor.com/Profile/961nancyw
40,Beautiful and sad,,,https://www.tripadvisor.com/Profile/PedroHGS
50,"Reflection, inspiration and celebration of courage",,,https://www.tripadvisor.com/Profile/sherrieseg
50,Amazing experience,,,https://www.tripadvisor.com/Profile/DeniseD3342
50,A Great Educational Experience,,,https://www.tripadvisor.com/Profile/MrWorldWide2014
40,Well done!,,,https://www.tripadvisor.com/Profile/260liza
50,Extremely well Done. Shocking. Informative. Necessary. Bring your friends and family. Go!,,,https://www.tripadvisor.com/Profile/tammysue
40,Both educational and interesting,,,https://www.tripadvisor.com/Profile/justusor
50,Wish i had more time!,,,https://www.tripadvisor.com/Profile/tsander4
50,This is Great !,,,https://www.tripadvisor.com/Profile/IverJohnson
50,Amazing interactive experience,,,https://www.tripadvisor.com/Profile/QuixotixAU
50,Everyone needs this education.,,,https://www.tripadvisor.com/Profile/SweetFancyMoses
50,So realistic and educational.,,,https://www.tripadvisor.com/Profile/WSING
40,Great for kids but used to be better when it was more hands-on.,,,https://www.tripadvisor.com/Profile/HumboldtWoman
50,Very moving,,,https://www.tripadvisor.com/Profile/OnthegoDelrayBeach
40,"So much to see, so little time",,,https://www.tripadvisor.com/Profile/Ejas12345
50,For people of all ages wanting to better understand the Holocaust,,,https://www.tripadvisor.com/Profile/LisandroVoyager
50,Great visit,,,https://www.tripadvisor.com/Profile/Paula885
50,Life experiences,,,https://www.tripadvisor.com/Profile/ScooterBillionaire
20,Museum of Intolerance,,,https://www.tripadvisor.com/Profile/LarryBuellton
10,Children Only,,,https://www.tripadvisor.com/Profile/NWDiner999
10,Not as tolerant as the name implies,,,https://www.tripadvisor.com/Profile/Kafreena
10,Really poorly done exhibit,,,https://www.tripadvisor.com/Profile/341jessicat
10,English visitor,,,https://www.tripadvisor.com/Profile/Hilma13
50,Educational + Entertainment = Edutainment,,,https://www.tripadvisor.com/Profile/52AdamH52
50,A must see for everyone.,,,https://www.tripadvisor.com/Profile/NJJ226
50,Newly opened Anne Frank Exhibition not to be missed,,,https://www.tripadvisor.com/Profile/binduAustralia
50,"Holocaust, Civil Rights, Human Rights, Genocides ...",,,https://www.tripadvisor.com/Profile/daljulie
50,puts everything into perspective,,,https://www.tripadvisor.com/Profile/DBinCA
50,Well done!,,,https://www.tripadvisor.com/Profile/ErickaKay
50,Great experience,,,https://www.tripadvisor.com/Profile/ksjr2007
50,It May Change Your Perspective on Life,,,https://www.tripadvisor.com/Profile/Talisker55
30,it was okay...,,,https://www.tripadvisor.com/Profile/F1shst1kz
40,This was a pretty good museum.,,,https://www.tripadvisor.com/Profile/ErickS15
40,Good tour,,,https://www.tripadvisor.com/Profile/183GinaL
50,Definitely Moving,,,https://www.tripadvisor.com/Profile/MariceNZ
20,Very rude staff and a yawn fest for the under 50's,,,https://www.tripadvisor.com/Profile/smb892009
40,"A Little Hard to Hear, But Very Impactful",,,https://www.tripadvisor.com/Profile/AdventurousMom63
50,Passionate and beautiful exhibits,,,https://www.tripadvisor.com/Profile/DanielleN101
10,Complete waste of time,,,https://www.tripadvisor.com/Profile/James520
50,INTENSE! ! !,,,https://www.tripadvisor.com/Profile/missmargoann
50,Visit with family,,,https://www.tripadvisor.com/Profile/David_Ades
50,An Unforgettable Experience,,,https://www.tripadvisor.com/Profile/phyllis125
50,Tolerance,,,https://www.tripadvisor.com/Profile/MissHernandez
40,Not friendly,,,https://www.tripadvisor.com/Profile/jerryglenda
40,A sobering but fascinating must-see in Los Angeles,,,https://www.tripadvisor.com/Profile/Wordl8y
30,museum teaches you tolerance in their service,,,https://www.tripadvisor.com/Profile/travelmom1369
30,"Good exhibitions and good museum, poor service..",,,https://www.tripadvisor.com/Profile/Yapdudes
50,Impressive museum with lots to offer,,,https://www.tripadvisor.com/Profile/gone_aforeign
