tag,place,user
"""been"",""fave""","Little Rock, AR, USA",Delphenis
"""been""","Venice, Italy",Delphenis
"""been""","San Luis Obispo, CA, USA",Delphenis
"""been""","Yountville, CA, USA",Delphenis
"""been""","Denver, CO, USA",Delphenis
"""been""","New York City, NY, USA",Delphenis
"""want""","Nice, France",Delphenis
"""been""","Winter Park, CO, USA",Delphenis
"""been""","La Jolla, CA, USA",Delphenis
"""been""","Pasadena, CA, USA",Delphenis
"""been""","Orlando, FL, USA",Delphenis
"""been"",""fave""","Monterey, CA, USA",Delphenis
"""been""","San Mateo, CA, USA",Delphenis
"""been""","Figline e Incisa Valdarno, Italy",Delphenis
"""been""","Lahaina, HI, USA",Delphenis
"""been""","Laguna Beach, CA, USA",Delphenis
"""been""","Tempe, AZ, USA",Delphenis
"""been""","Wailea, HI, USA",Delphenis
"""been"",""fave""","Kailua-Kona, HI, USA",Delphenis
"""been"",""fave""","Paso Robles, CA, USA",Delphenis
"""want""","Bologna, Italy",Delphenis
"""been""","Grand Canyon National Park, AZ, USA",Delphenis
"""want""","Valencia, Spain",Delphenis
"""been""","Ocean City, MD, USA",Delphenis
"""been"",""fave""","Big Sur, CA, USA",Delphenis
"""been""","Beverly Hills, CA, USA",Delphenis
"""want""","Ayia Napa, Cyprus",Delphenis
"""been""","Seattle, WA, USA",Delphenis
"""been""","Colorado Springs, CO, USA",Delphenis
"""been""","New Orleans, LA, USA",Delphenis
"""been"",""fave""","Lihue, HI, USA",Delphenis
"""been""","Boston, MA, USA",Delphenis
"""been""","Malibu, CA, USA",Delphenis
"""want""","Barcelona, Spain",Delphenis
"""been""","Honolulu, HI, USA",Delphenis
"""been""","Florence, Italy",Delphenis
"""been""","Dallas, TX, USA",Delphenis
"""been""","Fira, Greece",Delphenis
"""been""","Hilo, HI, USA",Delphenis
"""want""","Dublin, Ireland",Delphenis
"""been""","La Ferte-Bernard, France",Delphenis
"""been""","Ocho Rios, Jamaica",Delphenis
"""been""","Kansas City, MO, USA",Delphenis
"""want""","Havana, Cuba",Delphenis
"""been"",""fave""","Poipu, HI, USA",Delphenis
"""been"",""fave""","Princeville, HI, USA",Delphenis
"""been""","Sedona, AZ, USA",Delphenis
"""been""","Versailles, France",Delphenis
"""been""","West Hollywood, CA, USA",Delphenis
"""been""","Scottsdale, AZ, USA",Delphenis
"""been""","Burlington, VT, USA",Delphenis
"""been""","Westlake Village, CA, USA",Delphenis
"""been""","Paris, France",Delphenis
"""been""","Manitou Springs, CO, USA",Delphenis
"""been""","London, UK",Delphenis
"""been""","Palm Springs, CA, USA",Delphenis
"""been""","Palm Desert, CA, USA",Delphenis
"""been""","Concord, NH, USA",Delphenis
"""been""","Reno, NV, USA",Delphenis
"""want""","San Juan, Puerto Rico",Delphenis
"""want""","Paphos, Cyprus",Delphenis
"""want""","Moscow, Russia",Delphenis
"""been""","San Jose, CA, USA",Delphenis
"""been"",""fave""","Carmel, CA, USA",Delphenis
"""been""","Kapaa, HI, USA",Delphenis
"""been""","Carlsbad, CA, USA",Delphenis
"""been""","Avalon, CA, USA",Delphenis
"""been""","Tampa, FL, USA",Delphenis
"""been""","Pismo Beach, CA, USA",Delphenis
"""been""","Solvang, CA, USA",Delphenis
