tag,place,user
"""been""","Crater Lake National Park, OR, USA",adamreebel
"""been""","New York City, NY, USA",adamreebel
"""been""","Niagara Falls, Ontario, Canada",adamreebel
"""want""","Tokyo, Japan",adamreebel
"""been""","Glacier National Park, MT, USA",adamreebel
"""been""","Los Angeles, CA, USA",adamreebel
"""been""","Grand Canyon National Park, AZ, USA",adamreebel
"""been""","Singapore, Singapore",adamreebel
"""been""","Lake Myvatn, Iceland",adamreebel
"""been""","Vik, Iceland",adamreebel
"""been""","Lakewood, OH, USA",adamreebel
"""want""","Paris, France",adamreebel
"""been""","Krabi Town, Thailand",adamreebel
"""been""","Hvolsvollur, Iceland",adamreebel
"""been""","Saint Louis, MO, USA",adamreebel
"""been""","Toronto, Ontario, Canada",adamreebel
"""want""","Amsterdam, The Netherlands",adamreebel
"""been""","Mae Rim, Thailand",adamreebel
"""been""","Hrafnseyri, Iceland",adamreebel
"""been""","Springdale, UT, USA",adamreebel
"""been""","Supai, AZ, USA",adamreebel
"""been""","Ko Phi Phi Don, Thailand",adamreebel
"""been""","San Francisco, CA, USA",adamreebel
"""been""","Yellowstone National Park, WY, USA",adamreebel
"""been""","Bryce Canyon National Park, UT, USA",adamreebel
"""been""","Lewiston, NY, USA",adamreebel
"""been""","Railay Beach, Thailand",adamreebel
"""been""","Jokulsarlon, Iceland",adamreebel
"""been""","Nassau, Bahamas",adamreebel
"""been""","Big Sur, CA, USA",adamreebel
"""been""","Arches National Park, UT, USA",adamreebel
"""been""","Wind Cave National Park, SD, USA",adamreebel
"""been""","Zion National Park, UT, USA",adamreebel
"""been""","Santa Cruz La Laguna, Guatemala",adamreebel
"""been""","Brekkuskogur, Iceland",adamreebel
"""been""","San Pedro La Laguna, Guatemala",adamreebel
"""been""","Westlake, OH, USA",adamreebel
"""been""","Yachats, OR, USA",adamreebel
"""been""","Cleveland, OH, USA",adamreebel
"""been""","Orlando, FL, USA",adamreebel
"""been""","Arlington Heights, IL, USA",adamreebel
"""want""","Rome, Italy",adamreebel
"""been"",""want""","Bangkok, Thailand",adamreebel
"""been""","Las Vegas, NV, USA",adamreebel
"""been""","Chicago, IL, USA",adamreebel
"""been""","Chiang Mai, Thailand",adamreebel
"""been""","Koh Tao, Thailand",adamreebel
"""been""","Ao Nang, Thailand",adamreebel
