tag,place,user
"""been""","Flagstaff, AZ, USA",Woodbung
"""been""","Grand Canyon National Park, AZ, USA",Woodbung
"""been""","Burbank, CA, USA",Woodbung
"""been""","Buena Park, CA, USA",Woodbung
"""been""","Holbrook, AZ, USA",Woodbung
"""been""","Los Angeles, CA, USA",Woodbung
"""been""","Gallup, NM, USA",Woodbung
"""been""","Christchurch, New Zealand",Woodbung
"""been""","Las Vegas, NV, USA",Woodbung
"""been""","Petrified Forest National Park, AZ, USA",Woodbung
"""been""","Page, AZ, USA",Woodbung
"""been""","Santa Monica, CA, USA",Woodbung
"""been""","Santa Fe, NM, USA",Woodbung
