tag,place,user
"""been""","Las Vegas, NV, USA",758ewanw
"""been""","Bridgewater, NJ, USA",758ewanw
"""been""","Stokenchurch, UK",758ewanw
"""been""","Silhouette Island, Seychelles",758ewanw
"""been""","Sidlesham, UK",758ewanw
"""been""","Grand Canyon National Park, AZ, USA",758ewanw
"""been""","Rome, Italy",758ewanw
"""been""","Henley-on-Thames, UK",758ewanw
"""been""","Paris, France",758ewanw
"""been""","Chessy, France",758ewanw
"""been""","Chester, UK",758ewanw
"""been""","Beau Champ, Africa",758ewanw
"""been""","Los Angeles, CA, USA",758ewanw
"""been""","Rye, UK",758ewanw
"""been""","Marne-la-Vallee, France",758ewanw
"""been""","Sarasota, FL, USA",758ewanw
"""been""","New York City, NY, USA",758ewanw
"""been""","Dubai, United Arab Emirates",758ewanw
"""been""","Edinburgh, UK",758ewanw
"""been""","London, UK",758ewanw
