tag,place,user
"""been""","Mojave, CA, USA",destinieschild
"""been""","Palm Desert, CA, USA",destinieschild
"""been""","Bunratty, Ireland",destinieschild
"""been""","Palm Springs, CA, USA",destinieschild
"""been""","Philipsburg, St Martin \u002F St Maarten",destinieschild
"""been""","Sedona, AZ, USA",destinieschild
"""been""","Key West, FL, USA",destinieschild
"""been""","Zacatecas, Mexico",destinieschild
"""been""","Westlake Village, CA, USA",destinieschild
"""been""","Carlsbad, CA, USA",destinieschild
"""been""","Champex, Switzerland",destinieschild
"""been""","Carmel, CA, USA",destinieschild
"""been""","Desert Hot Springs, CA, USA",destinieschild
"""been""","San Jose, CA, USA",destinieschild
"""been""","San Diego, CA, USA",destinieschild
"""been""","Seattle, WA, USA",destinieschild
"""been""","Big Sur, CA, USA",destinieschild
"""been""","Oaxaca, Mexico",destinieschild
"""been""","Toronto, Ontario, Canada",destinieschild
"""been"",""want""","Mexico City, Mexico",destinieschild
"""been""","Reno, NV, USA",destinieschild
"""been""","Dana Point, CA, USA",destinieschild
"""been""","Malibu, CA, USA",destinieschild
"""been""","Manhattan Beach, CA, USA",destinieschild
"""been""","Redlands, CA, USA",destinieschild
"""been""","Indianapolis, IN, USA",destinieschild
"""been""","Cork, Ireland",destinieschild
"""been""","Donegal Town, Ireland",destinieschild
"""been""","Pisa, Italy",destinieschild
"""been""","West Hollywood, CA, USA",destinieschild
"""been""","Dublin, Ireland",destinieschild
"""been""","San Clemente, CA, USA",destinieschild
"""been""","Scottsdale, AZ, USA",destinieschild
"""been""","New York City, NY, USA",destinieschild
"""been""","Bronx, NY, USA",destinieschild
"""been""","La Fouly, Switzerland",destinieschild
"""been""","Salt Lake City, UT, USA",destinieschild
"""been""","Barcelona, Spain",destinieschild
"""been""","Florence, Italy",destinieschild
"""been""","Tijuana, Mexico",destinieschild
"""been""","Isla Verde, Puerto Rico",destinieschild
"""been""","Laguna Beach, CA, USA",destinieschild
"""been""","La Paz, Mexico",destinieschild
"""been""","Ensenada, Mexico",destinieschild
"""been""","Lucea, Jamaica",destinieschild
"""been""","La Fortuna de San Carlos, Costa Rica",destinieschild
"""been""","Beverly Hills, CA, USA",destinieschild
"""been""","Courmayeur, Italy",destinieschild
"""been""","Temecula, CA, USA",destinieschild
"""been""","Santa Barbara, CA, USA",destinieschild
"""been""","Lake Havasu City, AZ, USA",destinieschild
"""been""","Cancun, Mexico",destinieschild
"""been""","Athens, Greece",destinieschild
"""been""","Riverside, CA, USA",destinieschild
"""been""","Monterey, CA, USA",destinieschild
"""been""","Pasadena, CA, USA",destinieschild
"""been""","Acapulco, Mexico",destinieschild
"""been""","Denver, CO, USA",destinieschild
"""been""","San Luis Obispo, CA, USA",destinieschild
"""been""","Dingle, Ireland",destinieschild
"""been""","Claremont, CA, USA",destinieschild
"""been""","La Jolla, CA, USA",destinieschild
"""been""","Branson, MO, USA",destinieschild
"""been""","Rosario, Argentina",destinieschild
"""been""","Puerto Iguazu, Argentina",destinieschild
"""been""","Saint Paul, MN, USA",destinieschild
"""been""","Madrid, Spain",destinieschild
"""been""","Honolulu, HI, USA",destinieschild
"""been""","Berkeley, CA, USA",destinieschild
"""been""","Morro de Sao Paulo, Brazil",destinieschild
"""been""","Argentiere, France",destinieschild
"""been""","Venice, Italy",destinieschild
"""been""","Imerovigli, Greece",destinieschild
"""been""","New Orleans, LA, USA",destinieschild
"""been""","Fajardo, Puerto Rico",destinieschild
"""been""","Long Beach, CA, USA",destinieschild
"""been""","Santa Fe, NM, USA",destinieschild
"""been""","Phoenix, AZ, USA",destinieschild
"""been""","Taos, NM, USA",destinieschild
"""been""","Guadalajara, Mexico",destinieschild
"""been""","Jersey City, NJ, USA",destinieschild
"""been""","Puerto Vallarta, Mexico",destinieschild
"""been""","Mazatlan, Mexico",destinieschild
"""been""","Napa, CA, USA",destinieschild
"""been""","Corona del Mar, CA, USA",destinieschild
"""been""","Kamari, Greece",destinieschild
"""been""","Henderson, NV, USA",destinieschild
"""been""","Sligo, Ireland",destinieschild
"""been""","Fiumicino, Italy",destinieschild
"""been""","Coronado, CA, USA",destinieschild
"""been""","Philadelphia, PA, USA",destinieschild
"""been""","Waterford, Ireland",destinieschild
"""been""","Istanbul, Turkey",destinieschild
"""been""","Rio de Janeiro, Brazil",destinieschild
"""been""","Austin, TX, USA",destinieschild
"""been""","Belfast, UK",destinieschild
"""been""","Tucson, AZ, USA",destinieschild
"""been""","Johannesburg, South Africa",destinieschild
"""been""","Granada, Spain",destinieschild
"""been""","San Francisco, CA, USA",destinieschild
"""been""","Seville, Spain",destinieschild
"""been""","Ennis, Ireland",destinieschild
"""been""","Sacramento, CA, USA",destinieschild
"""been""","Kingston, Jamaica",destinieschild
"""been""","Brisbane, Australia",destinieschild
"""been""","San Jose, Costa Rica",destinieschild
"""been""","Montego Bay, Jamaica",destinieschild
