tag,place,user
"""been""","Nashville, TN, USA",TG192
"""been""","Toronto, Ontario, Canada",TG192
"""been""","Big Sur, CA, USA",TG192
"""been""","Lake George, NY, USA",TG192
"""been""","Montego Bay, Jamaica",TG192
"""want""","Providenciales, Turks and Caicos",TG192
"""been""","Valencia, Spain",TG192
"""been""","Limassol City, Cyprus",TG192
"""been""","Anaheim, CA, USA",TG192
"""been""","Culver City, CA, USA",TG192
"""been""","Pisa, Italy",TG192
"""been""","West Palm Beach, FL, USA",TG192
"""been""","Jerusalem, Israel",TG192
"""been""","Baltimore, MD, USA",TG192
"""been""","Atlanta, GA, USA",TG192
"""been""","Newport, RI, USA",TG192
"""been""","Albuquerque, NM, USA",TG192
"""been""","Buenos Aires, Argentina",TG192
"""been""","Juneau, AK, USA",TG192
"""been""","Beverly Hills, CA, USA",TG192
"""been""","Savannah, GA, USA",TG192
"""been""","Memphis, TN, USA",TG192
"""been""","Niagara Falls, Ontario, Canada",TG192
"""been""","Reno, NV, USA",TG192
"""been""","Sacramento, CA, USA",TG192
"""been""","Anchorage, AK, USA",TG192
"""been""","Santa Monica, CA, USA",TG192
"""been""","Hyannis, MA, USA",TG192
"""been""","New York City, NY, USA",TG192
"""been""","Istanbul, Turkey",TG192
"""been""","Naples, FL, USA",TG192
"""been""","Phoenix, AZ, USA",TG192
"""been""","Sedona, AZ, USA",TG192
"""been""","Zermatt, Switzerland",TG192
"""been""","Aqaba, Jordan",TG192
"""been""","Salt Lake City, UT, USA",TG192
"""been""","El Calafate, Argentina",TG192
"""been""","North Myrtle Beach, SC, USA",TG192
"""been""","Ketchikan, AK, USA",TG192
"""been""","Jacksonville, FL, USA",TG192
"""been""","Vancouver, British Columbia, Canada",TG192
"""been""","Lancaster, PA, USA",TG192
"""been""","Myrtle Beach, SC, USA",TG192
"""been""","Fort Lauderdale, FL, USA",TG192
"""been""","Munich, Germany",TG192
"""been""","Hershey, PA, USA",TG192
"""been""","Atlantic City, NJ, USA",TG192
"""been""","Montauk, NY, USA",TG192
"""been""","Montreal, Quebec, Canada",TG192
"""been""","Fort Myers, FL, USA",TG192
"""been""","Brussels, Belgium",TG192
"""been""","Waldoboro, ME, USA",TG192
"""been""","Nice, France",TG192
"""been""","San Diego, CA, USA",TG192
"""been""","Pensacola, FL, USA",TG192
"""been""","Seward, AK, USA",TG192
"""been""","Tucson, AZ, USA",TG192
"""been""","Wadi Rum, Jordan",TG192
"""been""","Philadelphia, PA, USA",TG192
"""been""","Skagway, AK, USA",TG192
"""been""","San Antonio, TX, USA",TG192
"""been""","San Francisco, CA, USA",TG192
"""been""","Seattle, WA, USA",TG192
"""been""","Austin, TX, USA",TG192
"""been""","Santa Fe, NM, USA",TG192
"""been""","Rome, Italy",TG192
"""been""","Verona, Italy",TG192
"""been""","Venice, Italy",TG192
"""been""","Chattanooga, TN, USA",TG192
"""been""","St. John's, Antigua and Barbuda",TG192
"""been""","Dallas, TX, USA",TG192
"""been""","Tampa, FL, USA",TG192
"""been""","Los Angeles, CA, USA",TG192
"""been""","Orlando, FL, USA",TG192
"""been""","Ocean City, MD, USA",TG192
"""been""","Washington DC, DC, USA",TG192
"""been""","Miami Beach, FL, USA",TG192
"""been""","Monterey, CA, USA",TG192
"""been""","Paris, France",TG192
"""been""","Newport Beach, CA, USA",TG192
"""been""","Cancun, Mexico",TG192
"""been""","New Orleans, LA, USA",TG192
"""been""","Las Vegas, NV, USA",TG192
"""been""","Asheville, NC, USA",TG192
"""been""","Montevideo, Uruguay",TG192
"""been""","London, UK",TG192
"""been""","Boston, MA, USA",TG192
"""been""","Concord, MA, USA",TG192
"""been""","Amsterdam, The Netherlands",TG192
"""been""","Athens, Greece",TG192
"""been""","El Chalten, Argentina",TG192
