tag,place,user
"""been""","Agadir, Morocco",Johnnyfee
"""been""","Carlisle, UK",Johnnyfee
"""been""","Istanbul, Turkey",Johnnyfee
"""been""","Seville, Spain",Johnnyfee
"""been""","Nottingham, UK",Johnnyfee
"""been"",""want""","Singapore, Singapore",Johnnyfee
"""want""","Seattle, WA, USA",Johnnyfee
"""been""","Selcuk, Turkey",Johnnyfee
"""been""","West Hollywood, CA, USA",Johnnyfee
"""want""","San Diego, CA, USA",Johnnyfee
"""been""","Ellon, UK",Johnnyfee
"""been""","Torremolinos, Spain",Johnnyfee
"""want""","Fort Lauderdale, FL, USA",Johnnyfee
"""been""","Belfast, UK",Johnnyfee
"""been""","Malaga, Spain",Johnnyfee
"""been""","Marbella, Spain",Johnnyfee
"""been""","Swansea, UK",Johnnyfee
"""been""","York, UK",Johnnyfee
"""been""","Inverurie, UK",Johnnyfee
"""been""","Dufftown, UK",Johnnyfee
"""been""","Banchory, UK",Johnnyfee
"""want""","New York City, NY, USA",Johnnyfee
"""been""","Cardiff, UK",Johnnyfee
"""been""","Rome, Italy",Johnnyfee
"""been""","Letham Grange, UK",Johnnyfee
"""been""","Lincoln, UK",Johnnyfee
"""been""","London, UK",Johnnyfee
"""been""","Ayr, UK",Johnnyfee
"""been""","Blackpool, UK",Johnnyfee
"""been""","Rotterdam, The Netherlands",Johnnyfee
"""been"",""fave""","Umag, Croatia",Johnnyfee
"""been""","Beverly Hills, CA, USA",Johnnyfee
"""been""","Puerto de Mogan, Spain",Johnnyfee
"""been""","Manama, Bahrain",Johnnyfee
"""been""","Huntly, UK",Johnnyfee
"""been""","Paisley, UK",Johnnyfee
"""been""","Pula, Croatia",Johnnyfee
"""been""","Ortaca, Turkey",Johnnyfee
"""been""","Helsingborg, Sweden",Johnnyfee
"""want""","Dallas, TX, USA",Johnnyfee
"""been""","Perth, UK",Johnnyfee
"""been""","Pitlochry, UK",Johnnyfee
"""been"",""fave""","Polis, Cyprus",Johnnyfee
"""want""","Houston, TX, USA",Johnnyfee
"""want""","Boston, MA, USA",Johnnyfee
"""been""","Paphos, Cyprus",Johnnyfee
"""been""","Nicosia, Cyprus",Johnnyfee
"""been""","Limassol City, Cyprus",Johnnyfee
"""been"",""fave""","Latchi, Cyprus",Johnnyfee
"""been""","Kissimmee, FL, USA",Johnnyfee
"""want""","Denver, CO, USA",Johnnyfee
"""want""","New Orleans, LA, USA",Johnnyfee
"""been""","Longtown, UK",Johnnyfee
"""want""","Honolulu, HI, USA",Johnnyfee
"""been""","Puerto Rico, Spain",Johnnyfee
"""been""","Burgas, Bulgaria",Johnnyfee
"""been""","Lisbon, Portugal",Johnnyfee
"""been""","Airdrie, UK",Johnnyfee
"""been""","Aboyne, UK",Johnnyfee
"""been""","Berwick upon Tweed, UK",Johnnyfee
"""been""","Dyce, UK",Johnnyfee
"""been""","Lockerbie, UK",Johnnyfee
"""been""","Turgutreis, Turkey",Johnnyfee
"""want""","San Francisco, CA, USA",Johnnyfee
"""want""","Gros Islet, St. Lucia",Johnnyfee
"""been""","Vasco da Gama, India",Johnnyfee
"""been""","Badalona, Spain",Johnnyfee
"""been"",""want""","Gumbet, Turkey",Johnnyfee
"""been""","Newcastle upon Tyne, UK",Johnnyfee
"""been""","Copenhagen, Denmark",Johnnyfee
"""been""","Sosua, Dominican Republic",Johnnyfee
"""been""","Lanzarote, Spain",Johnnyfee
"""been""","Tenerife, Spain",Johnnyfee
"""been"",""fave""","Palolem, India",Johnnyfee
"""been"",""want""","Bodrum City, Turkey",Johnnyfee
"""been""","Bitez, Turkey",Johnnyfee
"""been""","Forres, UK",Johnnyfee
"""been""","Buckie, UK",Johnnyfee
"""been""","Ciutadella, Spain",Johnnyfee
"""been""","Stavanger, Norway",Johnnyfee
"""been""","Fuerteventura, Spain",Johnnyfee
"""been""","Campbeltown, UK",Johnnyfee
"""been""","Motherwell, UK",Johnnyfee
"""been""","Blairgowrie, UK",Johnnyfee
"""been""","Antigua, Antigua and Barbuda",Johnnyfee
"""been""","Turriff, UK",Johnnyfee
"""been""","Rhodes Town, Greece",Johnnyfee
"""been""","Forfar, UK",Johnnyfee
"""been""","Palma de Mallorca, Spain",Johnnyfee
"""been""","Montrose, UK",Johnnyfee
"""been""","Peterhead, UK",Johnnyfee
"""been""","Nessebar, Bulgaria",Johnnyfee
"""been""","Arbroath, UK",Johnnyfee
"""been""","Scarborough, UK",Johnnyfee
"""been""","Panjim, India",Johnnyfee
"""been""","Aberdeen, UK",Johnnyfee
"""been""","Banff, UK",Johnnyfee
"""want""","Holetown, Barbados",Johnnyfee
"""been""","Fraserburgh, UK",Johnnyfee
"""been""","Stirling, UK",Johnnyfee
"""been""","Kleve, Germany",Johnnyfee
"""want""","Miami, FL, USA",Johnnyfee
"""want""","Tampa, FL, USA",Johnnyfee
"""been""","Sydney, Australia",Johnnyfee
"""want""","Miami Beach, FL, USA",Johnnyfee
"""been""","Ballater, UK",Johnnyfee
"""been""","Dumfries, UK",Johnnyfee
"""been""","Turunc, Turkey",Johnnyfee
"""been""","Oludeniz, Turkey",Johnnyfee
"""been""","Dundee, UK",Johnnyfee
"""want""","Bridgetown, Barbados",Johnnyfee
"""been""","Playa de Palma, Spain",Johnnyfee
"""been""","Coatbridge, UK",Johnnyfee
"""want""","Kingstown, St. Vincent and the Grenadines",Johnnyfee
"""been""","Puerto Del Carmen, Spain",Johnnyfee
"""been""","Cala'n Bosch, Spain",Johnnyfee
"""been""","Belek, Turkey",Johnnyfee
"""been""","Cabo San Lucas, Mexico",Johnnyfee
"""been""","North Las Vegas, NV, USA",Johnnyfee
"""been""","Paris, France",Johnnyfee
"""want""","Bangkok, Thailand",Johnnyfee
"""been""","Izmir, Turkey",Johnnyfee
"""been""","Grantown-on-Spey, UK",Johnnyfee
"""been"",""fave""","Magaluf, Spain",Johnnyfee
"""been""","Los Cristianos, Spain",Johnnyfee
"""been""","Kemnay, UK",Johnnyfee
"""been""","Palmanova, Spain",Johnnyfee
"""been""","Amsterdam, The Netherlands",Johnnyfee
"""been""","El Arenal, Spain",Johnnyfee
"""been""","Hammamet, Tunisia",Johnnyfee
"""been""","Trieste, Italy",Johnnyfee
"""been""","Oldmeldrum, UK",Johnnyfee
"""been""","Maspalomas, Spain",Johnnyfee
"""been""","Bolans, Antigua and Barbuda",Johnnyfee
"""been""","Dublin, Ireland",Johnnyfee
"""been""","Keith, UK",Johnnyfee
"""been""","Macduff, UK",Johnnyfee
"""been""","Puerto Vallarta, Mexico",Johnnyfee
"""been""","Dusseldorf, Germany",Johnnyfee
"""been"",""want""","Orlando, FL, USA",Johnnyfee
"""been""","Playa Blanca, Spain",Johnnyfee
"""been""","Barcelona, Spain",Johnnyfee
"""been""","Cologne, Germany",Johnnyfee
"""been""","Benidorm, Spain",Johnnyfee
"""been""","Elgin, UK",Johnnyfee
"""been""","Whitley Bay, UK",Johnnyfee
"""been"",""fave""","Larnaca, Cyprus",Johnnyfee
"""been""","Kusadasi, Turkey",Johnnyfee
"""been""","Dover, UK",Johnnyfee
"""been""","Walt Disney World, FL, USA",Johnnyfee
"""been""","Las Vegas, NV, USA",Johnnyfee
"""been""","Famagusta, Cyprus",Johnnyfee
"""been""","Kinghorn, UK",Johnnyfee
"""been""","Santa Ponsa, Spain",Johnnyfee
"""been""","Margao, India",Johnnyfee
"""been""","Playa del Ingles, Spain",Johnnyfee
"""want""","Phoenix, AZ, USA",Johnnyfee
"""want""","Philadelphia, PA, USA",Johnnyfee
"""been"",""want""","Puerto Morelos, Mexico",Johnnyfee
"""been""","Porec, Croatia",Johnnyfee
"""been""","Dona Paula, India",Johnnyfee
"""been"",""want""","Salou, Spain",Johnnyfee
"""been""","Long Beach, CA, USA",Johnnyfee
"""been""","Callander, UK",Johnnyfee
"""been""","Fort William, UK",Johnnyfee
"""been""","Manavgat, Turkey",Johnnyfee
"""been""","Madrid, Spain",Johnnyfee
"""been""","Cozumel, Mexico",Johnnyfee
"""been""","Sunny Beach, Bulgaria",Johnnyfee
"""been"",""fave""","Antalya, Turkey",Johnnyfee
"""been""","Inverness, UK",Johnnyfee
"""been""","Alanya, Turkey",Johnnyfee
"""been""","Cancun, Mexico",Johnnyfee
"""been""","Dalyan, Turkey",Johnnyfee
"""been""","Cavelossim, India",Johnnyfee
"""want""","Giraudel, Dominica",Johnnyfee
"""been""","Varca, India",Johnnyfee
"""been""","Side, Turkey",Johnnyfee
"""been"",""fave""","Candolim, India",Johnnyfee
"""been""","Punta Cana, Dominican Republic",Johnnyfee
"""been""","Calais, France",Johnnyfee
"""been""","Venice, Italy",Johnnyfee
"""been"",""want""","Playa del Carmen, Mexico",Johnnyfee
"""been""","Merida, Mexico",Johnnyfee
"""been""","Puerto Plata, Dominican Republic",Johnnyfee
"""been""","Isla Mujeres, Mexico",Johnnyfee
"""been"",""fave""","Glasgow, UK",Johnnyfee
"""been""","Aviemore, UK",Johnnyfee
"""been""","Manchester, UK",Johnnyfee
"""been""","Calangute, India",Johnnyfee
"""been""","Glenrothes, UK",Johnnyfee
"""been""","Kirkcaldy, UK",Johnnyfee
"""been""","Leeds, UK",Johnnyfee
"""been""","St. Andrews, UK",Johnnyfee
"""been""","Ljubljana, Slovenia",Johnnyfee
"""want""","Atlanta, GA, USA",Johnnyfee
"""been""","Invermoriston, UK",Johnnyfee
"""been""","Weeze, Germany",Johnnyfee
"""been""","Piran, Slovenia",Johnnyfee
"""been""","Nevers, France",Johnnyfee
"""been""","Icmeler, Turkey",Johnnyfee
"""been"",""fave""","Hisaronu, Turkey",Johnnyfee
"""want""","Washington DC, DC, USA",Johnnyfee
"""been""","Doncaster, UK",Johnnyfee
"""been""","Balmedie, UK",Johnnyfee
"""been""","Birmingham, UK",Johnnyfee
"""been""","Edinburgh, UK",Johnnyfee
"""been""","Memphis, TN, USA",Johnnyfee
"""been""","Fethiye, Turkey",Johnnyfee
"""been"",""want""","Marmaris, Turkey",Johnnyfee
"""been""","Milton Keynes, UK",Johnnyfee
"""been""","Los Angeles, CA, USA",Johnnyfee
"""been""","Playa de las Americas, Spain",Johnnyfee
"""been"",""want""","Chicago, IL, USA",Johnnyfee
