tag,place,user
"""been""","Benalmadena, Spain",Pepasved
"""been""","Ramsau am Dachstein, Austria",Pepasved
"""been""","Vysoke Tatry, Slovakia",Pepasved
"""been""","Tavira, Portugal",Pepasved
"""been""","Albufeira, Portugal",Pepasved
"""been""","Spindleruv Mlyn, Czech Republic",Pepasved
"""been""","Prerov, Czech Republic",Pepasved
"""been""","Stary Smokovec, Slovakia",Pepasved
"""been""","Santa Cristina Valgardena, Italy",Pepasved
"""been""","Loule, Portugal",Pepasved
"""been""","Liberec, Czech Republic",Pepasved
"""been""","Helsingborg, Sweden",Pepasved
"""been""","Las Vegas, NV, USA",Pepasved
"""been""","Bled, Slovenia",Pepasved
"""been""","Los Angeles, CA, USA",Pepasved
"""been""","Prague, Czech Republic",Pepasved
"""been""","Puerto Banus, Spain",Pepasved
"""been""","Benamargosa, Spain",Pepasved
"""been""","Castelnuovo del Garda, Italy",Pepasved
"""been""","Marbella, Spain",Pepasved
"""been""","Malaga, Spain",Pepasved
"""been""","Kolin, Czech Republic",Pepasved
"""been""","Gibraltar, Europe",Pepasved
"""been""","Santa Monica, CA, USA",Pepasved
"""been""","Szczecin, Poland",Pepasved
"""been""","Wroclaw, Poland",Pepasved
"""been""","Antwerp, Belgium",Pepasved
"""been""","Pruhonice, Czech Republic",Pepasved
"""been""","Fort Lauderdale, FL, USA",Pepasved
"""been""","Livigno, Italy",Pepasved
"""been""","Trencianske Teplice, Slovakia",Pepasved
"""been""","Poprad, Slovakia",Pepasved
"""been""","Topolcianky, Slovakia",Pepasved
"""been""","Munich, Germany",Pepasved
"""been""","Verona, Italy",Pepasved
"""been""","Brezova, Czech Republic",Pepasved
"""been""","Budapest, Hungary",Pepasved
"""been""","Nerja, Spain",Pepasved
"""been""","Katowice, Poland",Pepasved
"""been""","Helsinki, Finland",Pepasved
"""been""","La Cala de Mijas, Spain",Pepasved
"""been""","Dubai, United Arab Emirates",Pepasved
"""been""","Chamonix, France",Pepasved
"""been""","Roznov pod Radhostem, Czech Republic",Pepasved
"""been""","Bucharest, Romania",Pepasved
"""been""","Ljutomer, Slovenia",Pepasved
"""been""","Bratislava, Slovakia",Pepasved
"""been""","Jihlava, Czech Republic",Pepasved
"""been""","Salzburg, Austria",Pepasved
"""been""","Sesto Calende, Italy",Pepasved
"""been""","Playa de las Americas, Spain",Pepasved
"""been""","Nueva Andalucia, Spain",Pepasved
"""been""","Kelsterbach, Germany",Pepasved
"""been""","Gallarate, Italy",Pepasved
"""been""","Frankfurt, Germany",Pepasved
"""been""","Portoroz, Slovenia",Pepasved
"""been""","Barcelona, Spain",Pepasved
"""been""","Salmdorf, Germany",Pepasved
"""been""","Piran, Slovenia",Pepasved
"""been""","Sirmione, Italy",Pepasved
"""been""","Brno, Czech Republic",Pepasved
"""been""","Izola, Slovenia",Pepasved
"""been""","Ljubljana, Slovenia",Pepasved
"""been""","Velke Popovice, Czech Republic",Pepasved
"""been""","Camarillo, CA, USA",Pepasved
"""been""","Milan, Italy",Pepasved
"""been""","Vienna, Austria",Pepasved
