tag,place,user
"""been""","Dachau, Germany",LightPro
"""been""","Fredericksburg, VA, USA",LightPro
"""been""","Red River, NM, USA",LightPro
"""been""","Shenandoah National Park, VA, USA",LightPro
"""been""","Hakone-machi, Japan",LightPro
"""been""","Brooklyn, NY, USA",LightPro
"""been""","Bristol, UK",LightPro
"""been""","Guadalupita, NM, USA",LightPro
"""been""","Rome, Italy",LightPro
"""been""","Lake Arrowhead, CA, USA",LightPro
"""been""","Columbus, OH, USA",LightPro
"""been""","Bridgeport, CA, USA",LightPro
"""been""","Cambridge, Ontario, Canada",LightPro
"""been""","Culpeper, VA, USA",LightPro
"""been""","Munich, Germany",LightPro
"""been""","Yosemite National Park, CA, USA",LightPro
"""been""","Nazareth, Israel",LightPro
"""been""","Naples, Italy",LightPro
"""been""","Rio Rancho, NM, USA",LightPro
"""been""","Suffern, NY, USA",LightPro
"""been""","Silver City, NM, USA",LightPro
"""been""","Jericho, Palestinian Territories",LightPro
"""been""","London, UK",LightPro
"""been""","Tucson, AZ, USA",LightPro
"""been""","Liverpool, UK",LightPro
"""been""","Friday Harbor, WA, USA",LightPro
"""been""","Valyermo, CA, USA",LightPro
"""been""","Huntsville, AL, USA",LightPro
"""been""","San Antonio, TX, USA",LightPro
"""been""","San Francisco, CA, USA",LightPro
"""been""","Mountainair, NM, USA",LightPro
"""been""","Alhambra, CA, USA",LightPro
"""been""","Questa, NM, USA",LightPro
"""been""","Nikko, Japan",LightPro
"""been""","Pueblo of Acoma, NM, USA",LightPro
"""been""","Zermatt, Switzerland",LightPro
"""been""","Gallup, NM, USA",LightPro
"""been""","Santa Fe, NM, USA",LightPro
"""been""","Tokyo, Japan",LightPro
"""been""","Broomfield, CO, USA",LightPro
"""been""","Eureka, CA, USA",LightPro
"""been""","Tubac, AZ, USA",LightPro
"""been""","Cleveland, OH, USA",LightPro
"""been""","Tuba City, AZ, USA",LightPro
"""been""","Cochiti Pueblo, NM, USA",LightPro
"""been""","Tiberias, Israel",LightPro
"""been""","Stockholm, Sweden",LightPro
"""been""","Abiquiu, NM, USA",LightPro
"""been""","Ranchos De Taos, NM, USA",LightPro
"""been""","Harpers Ferry, WV, USA",LightPro
"""been""","York, UK",LightPro
"""been""","Cambridge, UK",LightPro
"""been""","Safed, Israel",LightPro
"""been""","Nara, Japan",LightPro
"""been""","Orlando, FL, USA",LightPro
"""been""","Lucerne, Switzerland",LightPro
"""been""","Mercer Island, WA, USA",LightPro
"""been""","La Jolla, CA, USA",LightPro
"""been""","Guaymas, Mexico",LightPro
"""been""","Aztec, NM, USA",LightPro
"""been""","San Carlos, Mexico",LightPro
"""been""","Shannon, Ireland",LightPro
"""been""","Himeji, Japan",LightPro
"""been""","Cortina d'Ampezzo, Italy",LightPro
"""been""","Corvara in Badia, Italy",LightPro
"""been""","Mount Vernon, VA, USA",LightPro
"""been""","Front Royal, VA, USA",LightPro
"""been""","Aso, Japan",LightPro
"""been""","Monument Valley, UT, USA",LightPro
"""been""","Bethlehem, Palestinian Territories",LightPro
"""been""","Flagstaff, AZ, USA",LightPro
"""been""","Chimayo, NM, USA",LightPro
"""been""","Chatham, UK",LightPro
"""been""","Canterbury, UK",LightPro
"""been""","Buffalo, NY, USA",LightPro
"""been""","Dover, UK",LightPro
"""been""","Colle Santa Lucia, Italy",LightPro
"""been""","Los Alamos, NM, USA",LightPro
"""been""","Cortez, CO, USA",LightPro
"""been""","Laguna Beach, CA, USA",LightPro
"""been""","Kingman, AZ, USA",LightPro
"""been""","Nashua, NH, USA",LightPro
"""been""","Grover Beach, CA, USA",LightPro
"""been""","Niagara Falls, Ontario, Canada",LightPro
"""been""","Guadalupe, CA, USA",LightPro
"""been""","El Segundo, CA, USA",LightPro
"""been""","Elyria, OH, USA",LightPro
"""been""","Niagara-on-the-Lake, Ontario, Canada",LightPro
"""been""","Cloverdale, CA, USA",LightPro
"""been""","Montpelier Station, VA, USA",LightPro
"""been""","Kayenta, AZ, USA",LightPro
"""been""","Chama, NM, USA",LightPro
"""been""","Detroit, MI, USA",LightPro
"""been""","Honolulu, HI, USA",LightPro
"""been""","Espanola, NM, USA",LightPro
"""been""","Florence, Italy",LightPro
"""been""","Penasco, NM, USA",LightPro
"""been""","Farmington, NM, USA",LightPro
"""been""","Pisa, Italy",LightPro
"""been""","Tel Aviv, Israel",LightPro
"""been""","New Orleans, LA, USA",LightPro
"""been""","Jerusalem, Israel",LightPro
"""been""","Redwood National Park, CA, USA",LightPro
"""been""","Redondo Beach, CA, USA",LightPro
"""been""","Mesa Verde National Park, CO, USA",LightPro
"""been""","Venice, Italy",LightPro
"""been""","Victoria, British Columbia, Canada",LightPro
"""been""","Vancouver, British Columbia, Canada",LightPro
"""been""","Culver City, CA, USA",LightPro
"""been""","Lincoln, NM, USA",LightPro
"""been""","Dallas, TX, USA",LightPro
"""been""","Kapaau, HI, USA",LightPro
"""been""","Windsor, UK",LightPro
"""been""","Luxor, Egypt",LightPro
"""been""","Taipei, Taiwan",LightPro
"""been""","Trento, Italy",LightPro
"""been""","Padua, Italy",LightPro
"""been""","Giza, Egypt",LightPro
"""been""","Salisbury, UK",LightPro
"""been""","Cairo, Egypt",LightPro
"""been""","Pala, CA, USA",LightPro
"""been""","Tonalea, AZ, USA",LightPro
"""been""","Otoyo-cho, Japan",LightPro
"""been""","South Lake Tahoe, CA, USA",LightPro
"""been""","Fort Lauderdale, FL, USA",LightPro
"""been""","Lakewood, CA, USA",LightPro
"""been""","Palm Springs, CA, USA",LightPro
"""been""","Cabo San Lucas, Mexico",LightPro
"""been""","Las Cruces, NM, USA",LightPro
"""been""","Stamford, CT, USA",LightPro
"""been""","Las Vegas, NM, USA",LightPro
"""been""","Rochester, UK",LightPro
"""been""","Geneva, Switzerland",LightPro
"""been""","Mojave, CA, USA",LightPro
"""been""","Lamy, NM, USA",LightPro
"""been""","San Clemente, CA, USA",LightPro
"""been""","West Hollywood, CA, USA",LightPro
"""been""","Capitola, CA, USA",LightPro
"""been""","Naples, FL, USA",LightPro
"""been""","Key West, FL, USA",LightPro
