tag,place,user
"""been""","Montegranaro, Italy",vf71
"""been""","Perugia, Italy",vf71
"""been""","Gubbio, Italy",vf71
"""been""","Fermo, Italy",vf71
"""been""","Milan, Italy",vf71
"""been""","Valencia, Spain",vf71
"""been""","Macerata, Italy",vf71
"""been""","Ascoli Piceno, Italy",vf71
"""been""","Morrovalle, Italy",vf71
"""been""","Porto Sant'Elpidio, Italy",vf71
"""been""","Porto San Giorgio, Italy",vf71
"""been""","Corridonia, Italy",vf71
"""been""","Falconara Marittima, Italy",vf71
"""been""","Turin, Italy",vf71
"""been""","Colmurano, Italy",vf71
"""been""","Los Angeles, CA, USA",vf71
"""been""","Leverano, Italy",vf71
