tag,place,user
"""been""","Cape Neddick, ME, USA",tacocands
"""been""","Wells, ME, USA",tacocands
"""been""","Essex, MA, USA",tacocands
"""been""","Kennebunkport, ME, USA",tacocands
"""been""","Burbank, CA, USA",tacocands
"""been""","Ogunquit, ME, USA",tacocands
"""been""","Los Angeles, CA, USA",tacocands
"""been""","Crater Lake National Park, OR, USA",tacocands
"""been""","Deer Lodge, MT, USA",tacocands
"""been""","Ashburnham, MA, USA",tacocands
"""been""","Polson, MT, USA",tacocands
"""been""","Missoula, MT, USA",tacocands
"""been""","Kalispell, MT, USA",tacocands
"""been""","Boston, MA, USA",tacocands
"""been""","Salem, MA, USA",tacocands
"""been""","Las Vegas, NV, USA",tacocands
"""been""","Philipsburg, MT, USA",tacocands
"""been""","Butte, MT, USA",tacocands
"""been""","Seattle, WA, USA",tacocands
"""been""","Beverly Hills, CA, USA",tacocands
