tag,place,user
"""been"",""want""","Las Vegas, NV, USA",mial568
"""been""","Kuala Lumpur, Malaysia",mial568
"""been""","North Fremantle, Australia",mial568
"""been""","Bangkok, Thailand",mial568
"""been""","Bunbury, Australia",mial568
"""been""","Kalgoorlie-Boulder, Australia",mial568
"""been""","Ellenbrook, Australia",mial568
"""been""","San Francisco, CA, USA",mial568
"""been""","Burbank, CA, USA",mial568
"""been""","Middle Swan, Australia",mial568
"""been""","Cannington, Australia",mial568
"""been""","Belmont, Australia",mial568
"""been""","Scarborough, Australia",mial568
"""been""","Bophut, Thailand",mial568
"""been""","Caversham, Australia",mial568
"""been""","Moonah, Australia",mial568
"""been""","Inglewood, Australia",mial568
"""been""","Bundoora, Australia",mial568
"""been""","Port Douglas, Australia",mial568
"""been""","Bedford, Australia",mial568
"""been""","Surfers Paradise, Australia",mial568
"""been""","Los Angeles, CA, USA",mial568
"""been""","Hillarys, Australia",mial568
"""been""","Prahran, Australia",mial568
"""been""","North Beach, Australia",mial568
"""been""","Victoria Park, Australia",mial568
"""been""","Chaweng, Thailand",mial568
"""been""","Benowa, Australia",mial568
"""been""","Rivervale, Australia",mial568
"""been""","Seminyak, Indonesia",mial568
"""been""","Leederville, Australia",mial568
"""been""","Wichit, Thailand",mial568
"""been""","Burswood, Australia",mial568
"""been""","Melbourne, Australia",mial568
"""been""","Perth, Australia",mial568
"""been""","Cloverdale, Australia",mial568
"""been""","Morley, Australia",mial568
"""been""","Albany, Australia",mial568
"""been""","Busselton, Australia",mial568
"""been""","Sydney, Australia",mial568
"""been""","Maylands, Australia",mial568
"""been""","Broadbeach, Australia",mial568
"""been""","Fremantle, Australia",mial568
"""been""","Ascot, Australia",mial568
"""been""","Mandurah, Australia",mial568
"""been""","Southern River, Australia",mial568
"""been""","Tullamarine, Australia",mial568
"""been""","Shanghai, China",mial568
"""been""","Patong, Thailand",mial568
"""been""","Santa Monica, CA, USA",mial568
"""been""","East Victoria Park, Australia",mial568
"""been""","West Hollywood, CA, USA",mial568
"""been""","Mount Lawley, Australia",mial568
"""been""","Hobart, Australia",mial568
