tag,place,user
"""been""","Vaujany, France",KellyandSeb
"""been"",""fave""","Playa de las Americas, Spain",KellyandSeb
"""been"",""fave""","Las Vegas, NV, USA",KellyandSeb
"""want""","Dublin, Ireland",KellyandSeb
"""been""","Ubud, Indonesia",KellyandSeb
"""been""","Snowdonia National Park, UK",KellyandSeb
"""been""","Saint-Gervais-les-Bains, France",KellyandSeb
"""been""","San Francisco, CA, USA",KellyandSeb
"""been""","Maspalomas, Spain",KellyandSeb
"""want""","Barcelona, Spain",KellyandSeb
"""been""","Morzine, France",KellyandSeb
"""been""","Seminyak, Indonesia",KellyandSeb
"""been""","Cologne, Germany",KellyandSeb
"""been"",""fave""","Playa del Carmen, Mexico",KellyandSeb
"""want""","Auckland, New Zealand",KellyandSeb
"""been""","Sydney, Australia",KellyandSeb
"""been""","London, UK",KellyandSeb
"""want""","Toronto, Ontario, Canada",KellyandSeb
"""been""","Laganas, Greece",KellyandSeb
"""been""","Brisbane, Australia",KellyandSeb
"""been""","Sharm El Sheikh, Egypt",KellyandSeb
"""been""","Paris, France",KellyandSeb
"""been""","Geilo, Norway",KellyandSeb
"""been"",""fave""","New York City, NY, USA",KellyandSeb
"""been""","Bora Bora, French Polynesia",KellyandSeb
"""been""","Gili Trawangan, Indonesia",KellyandSeb
"""been""","Cairns, Australia",KellyandSeb
"""want""","Amsterdam, The Netherlands",KellyandSeb
"""been""","Perth, Australia",KellyandSeb
"""been""","Puerto Del Carmen, Spain",KellyandSeb
"""been""","Sunny Beach, Bulgaria",KellyandSeb
"""been""","Hong Kong, China",KellyandSeb
"""been"",""fave""","Levi, Finland",KellyandSeb
"""want""","Dubai, United Arab Emirates",KellyandSeb
"""want""","Beijing, China",KellyandSeb
"""want""","Venice, Italy",KellyandSeb
"""been"",""fave""","Yllasjarvi, Finland",KellyandSeb
"""been""","Hannover, Germany",KellyandSeb
"""want""","Rome, Italy",KellyandSeb
"""been""","Chamrousse, France",KellyandSeb
"""want""","Cape Town Central, South Africa",KellyandSeb
"""been""","Grand Canyon National Park, AZ, USA",KellyandSeb
"""want""","Washington DC, DC, USA",KellyandSeb
"""been""","Sauze d'Oulx, Italy",KellyandSeb
"""been""","Pefkos, Greece",KellyandSeb
"""want""","Bangkok, Thailand",KellyandSeb
"""been""","Agadir, Morocco",KellyandSeb
"""been""","Marrakech, Morocco",KellyandSeb
"""been"",""fave""","St Merryn, UK",KellyandSeb
"""been"",""fave""",Disneyland Paris,KellyandSeb
"""been""","Salou, Spain",KellyandSeb
"""been""","Benidorm, Spain",KellyandSeb
"""been""","Kuta, Indonesia",KellyandSeb
"""been""","Bexleyheath, UK",KellyandSeb
"""been""","Singapore, Singapore",KellyandSeb
"""been"",""fave""","Honolulu, HI, USA",KellyandSeb
"""been""","Moorea, French Polynesia",KellyandSeb
"""been""","Nassau, Bahamas",KellyandSeb
"""been""","Kissimmee, FL, USA",KellyandSeb
"""been""","Cook's  Bay, French Polynesia",KellyandSeb
"""been""","Kingsdown, UK",KellyandSeb
"""been""","Magaluf, Spain",KellyandSeb
"""want""","Tokyo, Japan",KellyandSeb
"""been""","Anaheim, CA, USA",KellyandSeb
"""been""","Tampa, FL, USA",KellyandSeb
"""been""","Palmanova, Spain",KellyandSeb
"""been""","Maharepa, French Polynesia",KellyandSeb
"""been"",""fave""","Orlando, FL, USA",KellyandSeb
"""been"",""fave""","Los Angeles, CA, USA",KellyandSeb
"""want""","Miami Beach, FL, USA",KellyandSeb
"""been"",""fave""","Innsbruck, Austria",KellyandSeb
