tag,place,user
"""been""","Jackson, MS, USA",AmericanRuby
"""been""","Quantico, VA, USA",AmericanRuby
"""been""","Sioux City, IA, USA",AmericanRuby
"""been""","Okoboji, IA, USA",AmericanRuby
"""been""","Shakopee, MN, USA",AmericanRuby
"""been""","Los Olivos, CA, USA",AmericanRuby
"""been""","Cherokee, IA, USA",AmericanRuby
"""been""","Sioux Falls, SD, USA",AmericanRuby
"""been""","Council Bluffs, IA, USA",AmericanRuby
"""been""","Brandon, SD, USA",AmericanRuby
"""been""","Hospers, IA, USA",AmericanRuby
"""want""","London, UK",AmericanRuby
"""been""","Granville, IA, USA",AmericanRuby
"""been""","Des Moines, IA, USA",AmericanRuby
"""been""","Portland, OR, USA",AmericanRuby
"""been""","Yankton, SD, USA",AmericanRuby
"""been""","Avila Beach, CA, USA",AmericanRuby
"""been""","Orcutt, CA, USA",AmericanRuby
"""been""","Lennox, SD, USA",AmericanRuby
"""been""","Lake Crystal, MN, USA",AmericanRuby
"""been""","Le Mars, IA, USA",AmericanRuby
"""been""","Sioux Center, IA, USA",AmericanRuby
"""been""","San Juan Bautista, CA, USA",AmericanRuby
"""been""","San Luis Obispo, CA, USA",AmericanRuby
"""been""","Cedar Rapids, IA, USA",AmericanRuby
"""want""","Dublin, Ireland",AmericanRuby
"""been""","Vermillion, SD, USA",AmericanRuby
"""been""","Los Angeles, CA, USA",AmericanRuby
"""been""","Chicago, IL, USA",AmericanRuby
"""been""","Monterey, CA, USA",AmericanRuby
"""been""","Adel, IA, USA",AmericanRuby
"""been""","New Orleans, LA, USA",AmericanRuby
"""been""","Estes Park, CO, USA",AmericanRuby
"""been""","Las Vegas, NV, USA",AmericanRuby
"""been""","Barnstead, NH, USA",AmericanRuby
"""been""","Rock Rapids, IA, USA",AmericanRuby
"""been""","Worthington, MN, USA",AmericanRuby
"""been""","Rock Valley, IA, USA",AmericanRuby
"""been""","Bloomington, MN, USA",AmericanRuby
"""been""","Devils Tower, WY, USA",AmericanRuby
"""been""","Alton, IA, USA",AmericanRuby
"""been""","Loveland, CO, USA",AmericanRuby
"""been""","Lompoc, CA, USA",AmericanRuby
"""been""","Storm Lake, IA, USA",AmericanRuby
"""been"",""want""","Glendive, MT, USA",AmericanRuby
"""been""","Canton, SD, USA",AmericanRuby
"""want""","Niagara Falls, NY, USA",AmericanRuby
"""been""","Sheldon, IA, USA",AmericanRuby
"""been""","Maurice, IA, USA",AmericanRuby
"""been""","San Antonio, TX, USA",AmericanRuby
"""been"",""want""","Minnetonka, MN, USA",AmericanRuby
"""been""","Spencer, IA, USA",AmericanRuby
"""been""","South Sioux City, NE, USA",AmericanRuby
"""want""","Anchorage, AK, USA",AmericanRuby
"""been""","Aberdeen, SD, USA",AmericanRuby
"""been""","Isla Mujeres, Mexico",AmericanRuby
"""been""","Orange City, IA, USA",AmericanRuby
"""been""","Sanborn, IA, USA",AmericanRuby
"""been""","Santa Barbara, CA, USA",AmericanRuby
"""been""","Idaho Springs, CO, USA",AmericanRuby
"""been""","Colorado Springs, CO, USA",AmericanRuby
"""been""","Malibu, CA, USA",AmericanRuby
"""been""","Spirit Lake, IA, USA",AmericanRuby
"""been""","Watertown, SD, USA",AmericanRuby
"""been""","Goleta, CA, USA",AmericanRuby
"""been""","Rapid City, SD, USA",AmericanRuby
"""been""","Brookings, SD, USA",AmericanRuby
"""been""","Ames, IA, USA",AmericanRuby
"""been""","Mankato, MN, USA",AmericanRuby
"""been""","Omaha, NE, USA",AmericanRuby
"""been""","Maple Grove, MN, USA",AmericanRuby
"""want""","New York City, NY, USA",AmericanRuby
"""been"",""want""","Minneapolis, MN, USA",AmericanRuby
"""been""","Kansas City, MO, USA",AmericanRuby
