tag,place,user
"""been""","Swords, Ireland",An0nymou5
"""been""","Bangkok, Thailand",An0nymou5
"""been""","Nerja, Spain",An0nymou5
"""been""","Fuengirola, Spain",An0nymou5
"""been""","London, UK",An0nymou5
"""been""","Liverpool, UK",An0nymou5
"""been""","Fuerteventura, Spain",An0nymou5
"""been""","Manchester, UK",An0nymou5
"""been""","Paris, France",An0nymou5
"""been""","Franschhoek, South Africa",An0nymou5
"""been""","Victoria, British Columbia, Canada",An0nymou5
"""been""","Garden Grove, CA, USA",An0nymou5
"""been""","Vancouver, British Columbia, Canada",An0nymou5
"""been""","Amsterdam, The Netherlands",An0nymou5
"""been""","Malibu, CA, USA",An0nymou5
"""want""","Christchurch, New Zealand",An0nymou5
"""been""","Greystones, Ireland",An0nymou5
"""been""","Grahamstown, South Africa",An0nymou5
"""been""","New York City, NY, USA",An0nymou5
"""been""","Castlebar, Ireland",An0nymou5
"""been""","Malaga, Spain",An0nymou5
"""been""","Lanzarote, Spain",An0nymou5
"""been""","Hollywood, FL, USA",An0nymou5
"""been""","Rome, Italy",An0nymou5
"""been""","Gran Canaria, Spain",An0nymou5
"""want""","Santa Barbara, CA, USA",An0nymou5
"""been""","San Francisco, CA, USA",An0nymou5
"""been""","San Diego, CA, USA",An0nymou5
"""been""","Lahinch, Ireland",An0nymou5
"""been""","Mauritius, Africa",An0nymou5
"""been""","Bray, Ireland",An0nymou5
"""been""","Prague, Czech Republic",An0nymou5
"""been""","Las Vegas, NV, USA",An0nymou5
"""been""","West Hollywood, CA, USA",An0nymou5
"""been""","Glencullen, Ireland",An0nymou5
"""been""","Santa Monica, CA, USA",An0nymou5
"""been""","Torremolinos, Spain",An0nymou5
"""been""","Belfast, UK",An0nymou5
"""been"",""want""","Rio de Janeiro, Brazil",An0nymou5
"""been""","Los Angeles, CA, USA",An0nymou5
"""want""","Miami, FL, USA",An0nymou5
"""want""","Tokyo, Japan",An0nymou5
"""been""","Calabasas, CA, USA",An0nymou5
"""want""","Monterey, CA, USA",An0nymou5
"""been""","Jasper, Alberta, Canada",An0nymou5
"""want""","Cape Town Central, South Africa",An0nymou5
"""been""","Galway, Ireland",An0nymou5
"""been""","Silhouette Island, Seychelles",An0nymou5
"""been""","Dublin, Ireland",An0nymou5
"""been""","Edinburgh, UK",An0nymou5
"""been""","Cork, Ireland",An0nymou5
"""been""","Koh Tao, Thailand",An0nymou5
"""want""","Carmel, CA, USA",An0nymou5
"""been""","Algarve, Portugal",An0nymou5
"""want""","Dallas, TX, USA",An0nymou5
