tag,place,user
"""been""","Brisbane, Australia",BaxterE15
"""been"",""want""","Los Angeles, CA, USA",BaxterE15
"""been""","Lucerne, Switzerland",BaxterE15
"""been""","Memphis, TN, USA",BaxterE15
"""been""","Rome, Italy",BaxterE15
"""been""","Sydney, Australia",BaxterE15
"""want""","Toronto, Ontario, Canada",BaxterE15
"""been""","Warsaw, Poland",BaxterE15
"""been"",""fave""","Gaziantep, Turkey",BaxterE15
"""been"",""fave""","Balikesir, Turkey",BaxterE15
"""been""","Geneva, Switzerland",BaxterE15
"""been""","Vienna, Austria",BaxterE15
"""want""","Seville, Spain",BaxterE15
"""been""","Pamukkale, Turkey",BaxterE15
"""want""","Kyoto, Japan",BaxterE15
"""been""","Berlin, Germany",BaxterE15
"""been""","Poprad, Slovakia",BaxterE15
"""been""","Milan, Italy",BaxterE15
"""been""","Aspen, CO, USA",BaxterE15
"""been""","Krakow, Poland",BaxterE15
"""been""","Washington DC, DC, USA",BaxterE15
"""been""","Istanbul, Turkey",BaxterE15
"""want""","Munich, Germany",BaxterE15
"""been"",""fave""","Bursa, Turkey",BaxterE15
"""been""","Abu Dhabi, United Arab Emirates",BaxterE15
"""been""","Venice, Italy",BaxterE15
"""want""","Nice, France",BaxterE15
"""been"",""fave""","Prague, Czech Republic",BaxterE15
"""want""","Ho Chi Minh City, Vietnam",BaxterE15
"""been""","Mareeba, Australia",BaxterE15
"""been""","Dalby, Australia",BaxterE15
"""been"",""want""","New York City, NY, USA",BaxterE15
"""been""","Cairns, Australia",BaxterE15
"""been""","Budapest, Hungary",BaxterE15
"""want""","Hurghada, Egypt",BaxterE15
"""been""","Mission Beach, Australia",BaxterE15
