50,If you are staying in Signal Hill/Long Beach come up for the views!,"This small park has actually more than meets the eye! First there are the veiws of course. Take your camera! You will see the ocean, downtown Long Beach; the sky-skapers of Los Angeles, on a clear day you might see the mountains that encircle the L.A. Basin and also the Pasos Verde Penninsula. You might notice there are some exercising activities in the park. Follow the path and there are more of them. We ended up on the other side of Signal Hill by the plaque commemerating the first oil-well in Signal Hill! Anyway the grandkids liked trying their skills on the various excercise/traininig/balancing, etc. Aparatuses One can also enjoy the views of Lakewood and all the cities beyond that at the same time. We walked back through the houses back to the main park on the other side back to our car. It is relatively safe for being so near Long Beach. No restaurants up there, but just go down the hill and there are lots of places on the Signal Hill/back part of the hill, do not go towards Long Beach though if walking. Not safe in the older parts of Long Beach.",HappyNorwegians
50,Great views,"I have lived in signal hill for 7 years and walk through and drive past this park every day. Its not over used, its well maintained and has great views.",rcaldin
50,Be ready for a workout!,"Hilltop Park offers beautiful views, especially when the sun is setting! It's a great place to walk and run, also. A road right next to the park, labeled ""Panorama Promenade,"" has fitness stations, as well. Parking is pretty much a park-wherever-you-can arrangement.",lymac7
50,What a panorama!,It's an awesome view from up here. You can see the mountains and the cityscape as far as downtown LA.,TAROTZAMM
50,A MUST SEE STOP,"After the many years of coming to Long Beach we finally got up to Hilltop/Signal Hill park. Awesome. It provides a fantastic, 270 degree panorama. With good visibility one can see the Hollywood sign on far side of downtown LA, to Rancho Palos Verdes to Seal Beach east of Long Beach. It is worth walking around and take in the 'necklace', all the stops they have with a Viewsign filled with interesting trivia.Great way to relax (or bring the runners and do the parkours exercise route), take in the view and enjoy. Sunrise or just before sunset are the best for colours and clarity",SenorGancho
40,Great view,"I live locally, but have never been up on Signal Hill. I just wanted to check it out. There is a great view from up there. It would be best to go there on a clear day.",Shari H
40,Great views even after dark!,Went with some friends who are locals and found this hilltop park to be enchanting. The night time views towards downtown Long Beach and the port were spectacular! This is a spot mostly locals know about but if you're driving in the area then by all means search this park out for some nice views of the surrounding area.,ARodriguezP
50,Great views,"Always love walking the dog around Hilltop Park. On a clear day, you have great views of downtown LA, Hollywood sign, Catalina.",SoCalBigGuy
50,Favorite Place to Walk... View the Sunset and see the City,Hilltop Park had phenomenal views of the city and ocean as well as great sunset views.There are several walking paths as well as hills to enjoy.,gmeredith
50,Come watch the sunset with me...,Come watch the awesome views and sunset! It's nice to come have a pic nick basket and enjoy the views. Telescope to view the Hollywood sign and downtown L.A.. Come soak in some sunshine and fresh air. Make sure to bring your camera...,Rita I
50,See the sun set and then the stars,Picnic dinners at the top of the hill overlooking Long Beach are an enjoyable way to experience our city and have time together. Go during the summer between 6:30 and 8 pm. to catch the sunset. The sun setting over the ocean is one of life's simple pleasures and it has yet to disappoint.,Susan A
40,"After rain, nighttime, and 4th of July","As others have said, the views are amazing. This hill gives a view for as many miles as the pollution allows...That's the downside. You will realize how bad the air is that you're breathing. So the best views are after rain and at night.","Double ""Ollie"" Winner"
50,Fantastic views and nice to know that there's parking!,"Hilltop Park is the best place to go right after or the day after a rainstorm, when everything is clear (hell I'd go here for skyscapes as well when the storm is rolling through). With enough clarity, the height allows you, from this vantage point to see everything from the hills of Laguna to Culver City, the mountains behind Santa Monica, the Hollywood sign, and downtown LA. It's pretty great and I love how it's just in the middle of the city.Now I'll address the whole of Signal Hill. Parking for seeing the views is available at Hilltop Park, on the street directly across from Hilltop, and at Discovery Wells park also. However, this parking is limited, so when you park on the street just watch out for what the signs say. I'd highly recommend walking the Signal Hills Trail (short trail going on the northern side of the hilltop) that gives you even more views from west to east (as compared to Hilltop Park where you get south to north looking west). Also if you go on Temple Ave right before it turns into Skyline Drive, you can park on the street there and get a pretty unblocked view looking inland south to north. In total from the top of Signal Hill on a clear day, you can see Big Bear, Mt. Baldy (Mt. San Antonio), Saddleback, Laguna Hills, Catalina, Downtown LA, Hollywood, Beverly Hills, Culver City, the Hollywood Sign, Santa Monica mountains and those mountains behind them, the planes landing at Long Beach Airport directly below you, and basically everything in between. To get equivalent views you'd have to drive to Palos Verdes and hope for a clear spot or go to Griffith Park or something. I can't believe it took me this long to explore it!",Europhile24
50,Free with Killer Views,"It is a small park on top of Signal Hill in the middle of a residential area, however the views are gorgeous. On one side one can see downtown Long Beach and San Pedro and the vast spread of LA on the other side, all the way from the Hollywood Hills (including the Hollywood Sign), downtown LA and the San Gabriel mountains. Day or night the view is incredible on a clear day.",Sam S
50,As wonderful as everyone says!,"We went after sunset. I didn't think it would be as good as all the reviews boasted, but it actually was. Beautiful view overlooking the city lights.",jscof
50,Perfect place to spend half an hour,Stopped at Hilltop park when passing by Long Beach. The Hilltop Park is a perfect place to spend half an hour with its magnificent view. Take a break and stay here.,Nikon
50,A Hill With A View!!,"What a great place to spend a few minutes of your day for a walk, sunset, or evening. The view of the coast, Long Beach and surrounding area. Sunset is incredible.mmIt is worth a visit. Nnthere is parking too.",Pat Bledsoe
50,Exercise with a gorgeous view!,"Peace, quiet and a little sweat! Scenery is beautiful. The community is extremely friendly. You will most likely see a few dogs on the way, not to mention meat heads and not-so-much meat heads (self included).",Summer M
40,A View With A Park,"Once covered by oil derricks, Signal Hill has transformed over the last 30 years, to include several newer developments-this includes several new parks to accommodate the influx of new residents. This park, located on the north side of Signal Hill (South of Willow, East of Cherry off Skyline Dr.) is one of its hidden gems! While the park has limited parking, including one (1) ADA parking space, it also has two (2) public restrooms, making this park great for families who no longer have to run home for that untimely break.",KJamesinSigHill
50,View the Mountains to the Sea,"Very popular, yet rarely ""crowded"" it is a must see! I live just two blocks from here and I never get tired of the Birdseye view. The sunsets can be spectacular, but anytime of day or evening is the perfect for a visit!",BubbyeNWA
50,Oh So Steep,"I found this park, only by accident, when looking for another location in the area and found myself driving up an ""oh so steep"" winding hill. At the top of the hill was Hilltop Park which offers incredibly breathtaking, majestic, and awe-inspiring views of its surrounding cities. It also has barbeque pits, picnic tables, and clean restrooms. A quiet park, it's a hidden gem and a great place to relax, exercise, or have lunch. I returned to this park a second time because that ""oh so steep"" winding hill was really worth the effort.",Ms T B
50,"Panoramic Vistas, Extensive Trails","Having been born and raised in Southern California I have driven by and seen Signal Hill thousands of times. Who can miss it? Until I was went up to Hilltop Park at the peak of Signal Hill, I never knew that there was a treasure there. Views to downtown LA and the ""Hollywood"" sign one way, snow-capped mountains another and Catalina and San Clemente Islands yet another, simply by pivoting in place. You can see a lot by just driving and parking, but an extensive network of walking trails allows you to unlock the real beauty of the area.The are also offers interpretive signage and monuments documenting and illustrating the rich history of Signal Hill as one of the first oilfields in California. I was also surprised that it had been the sight of a Balboa Movie Studios (featuring Fatty Arbuckle and Buster Keaton, a restaurant and dance hall and the first all-jazz radio station in the United States.",tpeve
50,Why this place doesnt have more reviews I have no idea,"What a nice place to spend an afternoon, heck, EVERY afternoon here.What CANT you do here? lets start with what you canSee planes fly in and out of LGBSee aircraft and helicopters fly 100 feet over head360 panoramic view of Long beach, the ocean, Catalina, Down town Los AngelesFly a gliderHave a picnicSee the memorialsTake a walkWalk your dogRide your bikeWork outtake some photographsMeet new friendsAnd all this just 2 miles from downtown LGB",SonicSpringBok
50,The view.,The veiw is very cool........ The walk is nice and pleasant but bring some water you will get thirsty.........,shawnquiroz
40,An amazing 300° view of Long Beach,We went for sunset and stayed through the turning on of the city lights. You can see all the way to the Pacific and the mountains as well. It would be a wonderful place for a date or for a family to enjoy the sunset and the park. There is plenty of room to have your own space and for the kids to run. I have to say the view was amazing and the price was just right...FREE.,hutchens74
40,Great views - especially at sunset!,This is THE place to be for sunset! Great views of the Palos Verdes Peninsula and over the ocean to Catalina.Parking can be a bit tight.,LJC309
50,"Hilltop Park in the Center of Long Beach, CA","When visiting Long Beach, CA, no visit is complete without a twilight visit to Hilltop Park. Located at the top of Signal Hill, a small city within the boundaries of Long Beach, CA, it gives 20 mile views of Catalina Island, the skyscrapers in downtown Los Angeles, the beach shoreline to the south and snow on the mountains in the wintertime....Walk downhill toward the LA skyline and you can make right turns for several blocks to work off those calories and enjoy a panoramic view of the area with city lights coming on at dusk...a double reward for healthy living!",LongBeachboy
50,Great views and clean restrooms.,"270-degree views of Long Beach, the ports, and Los Angeles. Trees, grass, picnic tables, restrooms, public art, and a fountain that sprays a fine mist. It has it all.",Julia H
50,"I can see for miles, and miles, and...","Fantastic View of the LA Basin! Bring a camera, a blanket, and a pic-a-nic basket to enjoy with the whole family.",cbucka
