tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",cdejesus68
"""been""","Grand Anse, Grenada",cdejesus68
"""been""","Bonaire, Caribbean",cdejesus68
"""been"",""fave""","Miami, FL, USA",cdejesus68
"""been""","Basse-Terre, Guadeloupe",cdejesus68
"""been""","Miami Beach, FL, USA",cdejesus68
"""been""","Sainte-Anne, Guadeloupe",cdejesus68
"""been""","Freeport, NY, USA",cdejesus68
"""been"",""fave""","Niagara Falls, Ontario, Canada",cdejesus68
"""been"",""fave""","Puerto Vallarta, Mexico",cdejesus68
"""been"",""fave""","Mazatlan, Mexico",cdejesus68
"""been""","Newport, RI, USA",cdejesus68
"""been"",""fave""","Caguas, Puerto Rico",cdejesus68
"""been""","Long Beach, CA, USA",cdejesus68
"""been""","Nassau, Bahamas",cdejesus68
"""been""","Arecibo, Puerto Rico",cdejesus68
"""been""","Tannersville, PA, USA",cdejesus68
"""been""","Bronx, NY, USA",cdejesus68
"""been""","Basseterre, St. Kitts and Nevis",cdejesus68
"""been""","Atlantic City, NJ, USA",cdejesus68
"""been""","Newark, NJ, USA",cdejesus68
"""been""","Hempstead, NY, USA",cdejesus68
"""been""","Barbados, Caribbean",cdejesus68
"""been""","Bridgetown, Barbados",cdejesus68
"""been""","Acapulco, Mexico",cdejesus68
"""been""","Arlington, TX, USA",cdejesus68
"""been""","Lauderdale-By-The-Sea, FL, USA",cdejesus68
"""been""","Mount Pocono, PA, USA",cdejesus68
"""been""","Fort-de-France, Martinique",cdejesus68
"""been""","Mystic, CT, USA",cdejesus68
"""been""","Westbury, NY, USA",cdejesus68
"""been""","Dallas, TX, USA",cdejesus68
"""been""","Carle Place, NY, USA",cdejesus68
"""been""","North Wildwood, NJ, USA",cdejesus68
"""been"",""fave""","San Juan, Puerto Rico",cdejesus68
"""been""","Ponce, Puerto Rico",cdejesus68
"""been""","Garden City, NY, USA",cdejesus68
"""been""","Hicksville, NY, USA",cdejesus68
"""been""","Great Neck, NY, USA",cdejesus68
"""been"",""fave""","Cabo San Lucas, Mexico",cdejesus68
"""been""","Smithtown, NY, USA",cdejesus68
"""been""","Rockville Centre, NY, USA",cdejesus68
"""been""","Long Beach, NY, USA",cdejesus68
"""been""","Lancaster, PA, USA",cdejesus68
"""been""","Utuado, Puerto Rico",cdejesus68
"""been""","Barranquitas, Puerto Rico",cdejesus68
"""been""","Hummelstown, PA, USA",cdejesus68
"""been"",""fave""","Grand Turk, Turks and Caicos",cdejesus68
"""been""","Vega Baja, Puerto Rico",cdejesus68
"""been""","Ocean City, NJ, USA",cdejesus68
"""been""","Monroe, NY, USA",cdejesus68
"""been""","Corona, NY, USA",cdejesus68
"""been""","Ocho Rios, Jamaica",cdejesus68
"""been""","Montauk, NY, USA",cdejesus68
"""been""","Farmingdale, NY, USA",cdejesus68
"""been""","Baldwin, NY, USA",cdejesus68
"""been""","New Rochelle, NY, USA",cdejesus68
"""been"",""fave""","Isla Verde, Puerto Rico",cdejesus68
"""been""","New Windsor, NY, USA",cdejesus68
"""been""","Long Island City, NY, USA",cdejesus68
"""been""","Orlando, FL, USA",cdejesus68
"""been""","Carolina, Puerto Rico",cdejesus68
"""been""","Fort Myers, FL, USA",cdejesus68
"""been""","Rincon, Puerto Rico",cdejesus68
"""been""","Fort Myers Beach, FL, USA",cdejesus68
"""been""","Island Park, NY, USA",cdejesus68
"""been""","Plainview, NY, USA",cdejesus68
"""been""","Allentown, PA, USA",cdejesus68
"""been""","Jamaica, NY, USA",cdejesus68
"""been""","Fort Lauderdale, FL, USA",cdejesus68
"""been""","Peconic, NY, USA",cdejesus68
"""been""","Sabadeco, Bonaire",cdejesus68
"""been""","New York City, NY, USA",cdejesus68
"""been""","Astoria, NY, USA",cdejesus68
"""been""","Irving, TX, USA",cdejesus68
"""been""","St. Thomas, U.S. Virgin Islands",cdejesus68
"""been""","Washington DC, DC, USA",cdejesus68
"""been""","Albany, NY, USA",cdejesus68
"""been""","Jericho, NY, USA",cdejesus68
"""been""","St. John's, Antigua and Barbuda",cdejesus68
"""been"",""fave""","Grand Cayman, Cayman Islands",cdejesus68
"""been""","Aguada, Puerto Rico",cdejesus68
"""been"",""fave""","Niagara Falls, NY, USA",cdejesus68
"""been""","Oranjestad, Aruba",cdejesus68
"""been""","Hartford, CT, USA",cdejesus68
"""been""","Palm - Eagle Beach, Aruba",cdejesus68
"""been""","Treasure Island, FL, USA",cdejesus68
"""been""","Philadelphia, PA, USA",cdejesus68
"""been""","Loreto, Mexico",cdejesus68
"""been""","Grand Prairie, TX, USA",cdejesus68
"""been""","Pocono Manor, PA, USA",cdejesus68
"""been""","Luquillo, Puerto Rico",cdejesus68
"""been"",""fave""","Cozumel, Mexico",cdejesus68
"""been""","Jersey City, NJ, USA",cdejesus68
"""been""","North Babylon, NY, USA",cdejesus68
"""been"",""fave""","Hershey, PA, USA",cdejesus68
"""been""","Rehoboth Beach, DE, USA",cdejesus68
"""been""","Syosset, NY, USA",cdejesus68
"""been""","Oceanside, NY, USA",cdejesus68
"""been""","Fajardo, Puerto Rico",cdejesus68
"""been""","Brooklyn, NY, USA",cdejesus68
