tag,place,user
"""been""","Benton, AR, USA",Melban711
"""been""","San Luis Obispo, CA, USA",Melban711
"""been""","El Paso, TX, USA",Melban711
"""been""","Los Angeles, CA, USA",Melban711
"""been""","La Jolla, CA, USA",Melban711
"""been""","Conway, AR, USA",Melban711
"""been""","Little Rock, AR, USA",Melban711
"""been""","Ventura, CA, USA",Melban711
"""been""","Carmel, CA, USA",Melban711
"""been""","Corpus Christi, TX, USA",Melban711
"""been""","San Jose, CA, USA",Melban711
"""been""","Fort Worth, TX, USA",Melban711
"""been""","Las Vegas, NV, USA",Melban711
"""been""","Fresno, CA, USA",Melban711
"""been""","Fullerton, CA, USA",Melban711
"""been""","Tucson, AZ, USA",Melban711
"""been""","Ka'anapali, HI, USA",Melban711
"""been""","San Diego, CA, USA",Melban711
"""been""","Springfield, MO, USA",Melban711
"""been""","San Francisco, CA, USA",Melban711
"""been""","Laguna Beach, CA, USA",Melban711
"""been""","Lahaina, HI, USA",Melban711
"""been""","Santa Fe, NM, USA",Melban711
"""been""","Pukalani, HI, USA",Melban711
"""been""","San Antonio, TX, USA",Melban711
"""been""","Amarillo, TX, USA",Melban711
"""been""","Bloomington, IL, USA",Melban711
"""been""","Oklahoma City, OK, USA",Melban711
"""been""","Medford, OR, USA",Melban711
"""been""","Grand Canyon National Park, AZ, USA",Melban711
"""been""","Branson, MO, USA",Melban711
"""been""","Leola, AR, USA",Melban711
"""been""","Tokyo, Japan",Melban711
"""been""","Maui, HI, USA",Melban711
"""been""","Pine Bluff, AR, USA",Melban711
"""been""","Saint Louis, MO, USA",Melban711
"""been""","Santa Barbara, CA, USA",Melban711
"""been""","Memphis, TN, USA",Melban711
"""been""","Honolulu, HI, USA",Melban711
"""been""","Gulfport, MS, USA",Melban711
"""been""","Tupelo, MS, USA",Melban711
"""been""","Malibu, CA, USA",Melban711
"""been""","New Orleans, LA, USA",Melban711
"""been""","Lanai City, HI, USA",Melban711
"""been""","Dallas, TX, USA",Melban711
"""been""","Island of Hawaii, HI, USA",Melban711
"""been""","Galveston, TX, USA",Melban711
"""been""","Lanai, HI, USA",Melban711
"""been""","Biloxi, MS, USA",Melban711
"""been""","Arkadelphia, AR, USA",Melban711
"""been""","Germantown, TN, USA",Melban711
"""been""","Sedona, AZ, USA",Melban711
"""been""","Bryant, AR, USA",Melban711
"""been""","Flagstaff, AZ, USA",Melban711
"""been""","Phoenix, AZ, USA",Melban711
"""been""","Petrified Forest National Park, AZ, USA",Melban711
"""been""","Albuquerque, NM, USA",Melban711
"""been""","Hot Springs, AR, USA",Melban711
"""been""","Show Low, AZ, USA",Melban711
"""been""","Magazine, AR, USA",Melban711
"""been""","Anaheim, CA, USA",Melban711
"""been""","Shreveport, LA, USA",Melban711
"""been""","Fort Smith, AR, USA",Melban711
"""been""","Santa Maria, CA, USA",Melban711
"""been""","Paris, AR, USA",Melban711
"""been""","Osaka, Japan",Melban711
"""been""","Sheridan, AR, USA",Melban711
"""been""","Kyoto, Japan",Melban711
"""been""","Lompoc, CA, USA",Melban711
"""been""","Warren, AR, USA",Melban711
"""been""","Lake Charles, LA, USA",Melban711
"""been""","Prattsville, AR, USA",Melban711
"""been""","Long Beach, CA, USA",Melban711
"""been""","Baton Rouge, LA, USA",Melban711
