tag,place,user
"""been""","Leesburg, VA, USA",Arasnuggles
"""want""","Santa Cruz, CA, USA",Arasnuggles
"""want""","Bellagio, Italy",Arasnuggles
"""want""","Abu Dhabi, United Arab Emirates",Arasnuggles
"""been""","Nassau, Bahamas",Arasnuggles
"""been""","Hanover, MD, USA",Arasnuggles
"""been""","Paradise Island, Bahamas",Arasnuggles
"""want""","Akumal, Mexico",Arasnuggles
"""want""","Niagara Falls, Ontario, Canada",Arasnuggles
"""want""","Basseterre, St. Kitts and Nevis",Arasnuggles
"""been""","Pittsburgh, PA, USA",Arasnuggles
"""want""","Mississauga, Ontario, Canada",Arasnuggles
"""been""","Shoal Bay Village, Anguilla",Arasnuggles
"""want""","Santa Maria, Cape Verde",Arasnuggles
"""been""","Puerto Vallarta, Mexico",Arasnuggles
"""want""","Cruz Bay, U.S. Virgin Islands",Arasnuggles
"""want""","Victoria, Seychelles",Arasnuggles
"""been""","Santa Monica, CA, USA",Arasnuggles
"""want""","Kuala Lumpur, Malaysia",Arasnuggles
"""been""","Brooklyn, NY, USA",Arasnuggles
"""want""","Rome, Italy",Arasnuggles
"""been""","Philadelphia, PA, USA",Arasnuggles
"""want""","Berlin, Germany",Arasnuggles
"""want""","New Delhi, India",Arasnuggles
"""been""","Celebration, FL, USA",Arasnuggles
"""want""","Vienna, Austria",Arasnuggles
"""been""","Gettysburg, PA, USA",Arasnuggles
"""want""","Singapore, Singapore",Arasnuggles
"""want""","Johannesburg, South Africa",Arasnuggles
"""want""","Milan, Italy",Arasnuggles
"""been""","Dover, DE, USA",Arasnuggles
"""been""","Ocean City, MD, USA",Arasnuggles
"""been"",""fave""","Atlantic City, NJ, USA",Arasnuggles
"""want""","Quebec City, Quebec, Canada",Arasnuggles
"""want""","Montreal, Quebec, Canada",Arasnuggles
"""want""","Casablanca, Morocco",Arasnuggles
"""want""","Istanbul, Turkey",Arasnuggles
"""want""","Marrakech, Morocco",Arasnuggles
"""been""","Hagerstown, MD, USA",Arasnuggles
"""want""","San Jose, Costa Rica",Arasnuggles
"""want""","Cambridge, Ontario, Canada",Arasnuggles
"""want""","Bridgetown, Barbados",Arasnuggles
"""been""","Freeport, Bahamas",Arasnuggles
"""want""","Rio de Janeiro, Brazil",Arasnuggles
"""want""","San Francisco, CA, USA",Arasnuggles
"""want""","Brela, Croatia",Arasnuggles
"""want""","Tokyo, Japan",Arasnuggles
"""want""","Beverly Hills, CA, USA",Arasnuggles
"""been""","Cancun, Mexico",Arasnuggles
"""want""","Seoul, South Korea",Arasnuggles
"""been""","Cozumel, Mexico",Arasnuggles
"""been""","Bethesda, MD, USA",Arasnuggles
