tag,place,user
"""want""","Jackson, WY, USA",hoz49
"""been"",""fave""","Cebu City, Philippines",hoz49
"""been""","Palenque, Mexico",hoz49
"""been""","Winnipeg, Manitoba, Canada",hoz49
"""been""","Saint Louis, MO, USA",hoz49
"""been""","Williams, AZ, USA",hoz49
"""been""","Monterey, CA, USA",hoz49
"""been""","Cleveland, OH, USA",hoz49
"""been""","Cebu Island, Philippines",hoz49
"""been""","Anaheim, CA, USA",hoz49
"""been""","Saint James City, FL, USA",hoz49
"""been""","Hudson, WI, USA",hoz49
"""been""","Portland, OR, USA",hoz49
"""been""","Port Orford, OR, USA",hoz49
"""been""","Austin, TX, USA",hoz49
"""been""","Thompson, Manitoba, Canada",hoz49
"""been""","Atlanta, GA, USA",hoz49
"""been"",""want"",""fave""","Whitehorse, Yukon, Canada",hoz49
"""been""","Las Vegas, NV, USA",hoz49
"""been""","Fort Myers, FL, USA",hoz49
"""been""","Spencer, IN, USA",hoz49
"""been""","Kissimmee, FL, USA",hoz49
"""been""","Mehlville, MO, USA",hoz49
"""been""","Denver, CO, USA",hoz49
"""been""","Louisville, KY, USA",hoz49
"""been""","Blanding, UT, USA",hoz49
"""been""","Blytheville, AR, USA",hoz49
"""been""","Cape Coral, FL, USA",hoz49
"""been""","Orlando, FL, USA",hoz49
"""been""","Machu Picchu, Peru",hoz49
"""been""","Chicago, IL, USA",hoz49
"""been""","Ollantaytambo, Peru",hoz49
"""been"",""fave""","Fairbanks, AK, USA",hoz49
"""been""","Cusco, Peru",hoz49
"""been""","Hurricane, UT, USA",hoz49
"""been""","Toronto, Ontario, Canada",hoz49
"""been""","Taos, NM, USA",hoz49
"""been""","Detroit, MI, USA",hoz49
"""been""","Sault Ste. Marie, MI, USA",hoz49
"""been""","Santa Monica, CA, USA",hoz49
"""been""","Reno, NV, USA",hoz49
"""been""","Springdale, UT, USA",hoz49
"""been""","Siem Reap, Cambodia",hoz49
"""been""","Pisac, Peru",hoz49
"""been""","Saint Cloud, MN, USA",hoz49
"""been""","Columbus, OH, USA",hoz49
"""been""","Baguio, Philippines",hoz49
"""been""","Panama City Beach, FL, USA",hoz49
"""been""","Washington DC, DC, USA",hoz49
"""been""","San Antonio, TX, USA",hoz49
"""been""","Dallas, TX, USA",hoz49
"""been""","Alexandria, MN, USA",hoz49
"""been""","Newport, OR, USA",hoz49
"""been""","Castle Rock, WA, USA",hoz49
"""been""","Houston, TX, USA",hoz49
"""been""","Cincinnati, OH, USA",hoz49
"""been""","San Diego, CA, USA",hoz49
"""been""","Memphis, TN, USA",hoz49
"""been"",""fave""","Seward, AK, USA",hoz49
"""been""","Tucson, AZ, USA",hoz49
"""been"",""fave""","San Francisco, CA, USA",hoz49
"""been"",""fave""","Seattle, WA, USA",hoz49
"""been""","Page, AZ, USA",hoz49
"""been""","Panguitch, UT, USA",hoz49
"""been""","Kansas City, MO, USA",hoz49
"""been""","Vigan, Philippines",hoz49
"""been""","Capitol Reef National Park, UT, USA",hoz49
"""been"",""fave""","Anchorage, AK, USA",hoz49
"""been""","Santa Barbara, CA, USA",hoz49
"""been""","Colorado Springs, CO, USA",hoz49
"""been""","Palm Springs, CA, USA",hoz49
"""been"",""fave""","Nashville, TN, USA",hoz49
"""been""","Indianapolis, IN, USA",hoz49
"""been""","Manila, Philippines",hoz49
"""been""","Pasay, Philippines",hoz49
"""been""","Lompoc, CA, USA",hoz49
"""been""","Fort Bragg, CA, USA",hoz49
"""been""","South Beach, OR, USA",hoz49
"""been""","Phoenix, AZ, USA",hoz49
"""been""","Incheon, South Korea",hoz49
"""been""","Olympia, WA, USA",hoz49
"""been""","Scottsdale, AZ, USA",hoz49
"""been""","New York City, NY, USA",hoz49
"""been""","Salt Lake City, UT, USA",hoz49
