50,Good choice of shops and restaurants in a pleasant setting,,,https://www.tripadvisor.com/Profile/glamourpuss1000
40,Interesting walk thru area,,,https://www.tripadvisor.com/Profile/Dean01
30,Posh shops,,,https://www.tripadvisor.com/Profile/AngelaA761
40,Very Nice Area,,,https://www.tripadvisor.com/Profile/rschagrin
50,A Nice Way To Spend A Sunday Afternoon,,,https://www.tripadvisor.com/Profile/itsthetravelguy
50,Don't Be Concerned About The Massive Size---Sign Maps Are Posted Everywhere,,,https://www.tripadvisor.com/Profile/roseh187
40,Lots of Good Food and Exploring,,,https://www.tripadvisor.com/Profile/Dundeehoot
40,Something for Everyone!,,,https://www.tripadvisor.com/Profile/ValentineRosie
50,So much fun,,,https://www.tripadvisor.com/Profile/YolandaM_12
40,A LOT of Variety here!,,,https://www.tripadvisor.com/Profile/lyndao494
40,Lots of fun,,,https://www.tripadvisor.com/Profile/fcrane35
50,Great shopping and people watching.,,,https://www.tripadvisor.com/Profile/636judyk
30,Historical site,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Great place for a stroll,,,https://www.tripadvisor.com/Profile/marilyn_baker76
50,Favourite haunt,,,https://www.tripadvisor.com/Profile/McAnnie1
40,What a treat!,,,https://www.tripadvisor.com/Profile/beenthereDallas
50,Great outdoor shopping,,,https://www.tripadvisor.com/Profile/miatennis
50,Very Pleasant Surprise,,,https://www.tripadvisor.com/Profile/460RobertS460
50,Very historic,,,https://www.tripadvisor.com/Profile/696georgiam
50,Pleasant afternoon enjoying shops and architecture,,,https://www.tripadvisor.com/Profile/margaretwD3883WO
50,So awesome!,,,https://www.tripadvisor.com/Profile/293ruthien
50,Leave the car and go exploring,,,https://www.tripadvisor.com/Profile/NYU62
20,Expected Much More,,,https://www.tripadvisor.com/Profile/gregoryb846
40,Nice little town,,,https://www.tripadvisor.com/Profile/115marieangec
40,Nice Nightlife,,,https://www.tripadvisor.com/Profile/TeemanRacketman
50,"Shopping, food, and fun",,,https://www.tripadvisor.com/Profile/MermaidsVacation
50,Lots of Stuff to spend money on,,,https://www.tripadvisor.com/Profile/kencufc
40,Nice Place to Walk Around and See the Architecture of the Early Part of the City,,,https://www.tripadvisor.com/Profile/MaryAD24
50,Something for Everyone,,,https://www.tripadvisor.com/Profile/jonmatson
50,Nice place to visit,,,https://www.tripadvisor.com/Profile/yvonne150556
40,Nice place to hang out and people watch,,,https://www.tripadvisor.com/Profile/juliasM6507FZ
50,Visited Pasadena to see U2!,,,https://www.tripadvisor.com/Profile/davidw0916
30,Cute but all chain stores,,,https://www.tripadvisor.com/Profile/Mikelemberg
40,Fun area to visit,,,https://www.tripadvisor.com/Profile/mpugh22
40,Old??,,,https://www.tripadvisor.com/Profile/OldProChef
10,Over Crowded and Expensive,,,https://www.tripadvisor.com/Profile/F353UDrobertj
50,Great architecture and eclectic shopping,,,https://www.tripadvisor.com/Profile/TartanCat57
50,Fine dining and shopping,,,https://www.tripadvisor.com/Profile/vdv2000
40,Lots of shops and restaurants- very large homeless population,,,https://www.tripadvisor.com/Profile/alicias655
30,Easy area for walking,,,https://www.tripadvisor.com/Profile/goletagone
50,Old Pasadena,,,https://www.tripadvisor.com/Profile/dawwggboy10
50,Wonderful Place,,,https://www.tripadvisor.com/Profile/cecilleq2014
50,Spur-of-the-moment Saturday stroll,,,https://www.tripadvisor.com/Profile/920johnnyv
50,Old Pasadena,,,https://www.tripadvisor.com/Profile/benoitmariol
40,Great for a weekend stroll,,,https://www.tripadvisor.com/Profile/Rosie3118
50,Beautiful area to visit and enjoy.,,,https://www.tripadvisor.com/Profile/ggallegos10
50,Beautiful architecture,,,https://www.tripadvisor.com/Profile/86calgary
50,Lovely area of Pasadena,,,https://www.tripadvisor.com/Profile/marciac572
50,Shopping,,,https://www.tripadvisor.com/Profile/titagil
50,Yesterday once more: back to school,,,https://www.tripadvisor.com/Profile/yiy782
50,The Main Drag in the City!!!,,,https://www.tripadvisor.com/Profile/dmasu2005
50,Shopping and scenery,,,https://www.tripadvisor.com/Profile/joannelle01
50,Plenty of Interesting Things,,,https://www.tripadvisor.com/Profile/L6953YVpaull
40,Retail therapy!,,,https://www.tripadvisor.com/Profile/xfildchild
40,Great place to wander around,,,https://www.tripadvisor.com/Profile/ditsy_11
40,A Shopping & Dinning District with a Charm,,,https://www.tripadvisor.com/Profile/TheTravellerFork
40,Quaint Small City,,,https://www.tripadvisor.com/Profile/Serendipity8
50,The heart of Pasadena,,,https://www.tripadvisor.com/Profile/U8192GXmichaelm
50,Shopping,,,https://www.tripadvisor.com/Profile/CautiousTravelor
50,hidden treasure,,,https://www.tripadvisor.com/Profile/Ceschina1985
50,"Clean, open & great food!",,,https://www.tripadvisor.com/Profile/849williama849
40,Lovely area!,,,https://www.tripadvisor.com/Profile/ttaylor2u2
50,Old Pasadena always has something New,,,https://www.tripadvisor.com/Profile/V5187BRjamesc
50,Not really old,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,Old town Pasadena,,,https://www.tripadvisor.com/Profile/christinebJ5306YT
50,Explore the hidden treasures.,,,https://www.tripadvisor.com/Profile/wendywaite1
40,Great surprise,,,https://www.tripadvisor.com/Profile/DonKKer
50,Lots to do,,,https://www.tripadvisor.com/Profile/Karen1012
50,Lots of charm here,,,https://www.tripadvisor.com/Profile/NYU62
40,Nice and good looking area,,,https://www.tripadvisor.com/Profile/albericg
30,Lovelt,,,https://www.tripadvisor.com/Profile/Livevitae
50,STUNNING,,,https://www.tripadvisor.com/Profile/536valb
50,See Old Pasadena Great Experience while in area,,,https://www.tripadvisor.com/Profile/RitchieH_12
50,Charming,,,https://www.tripadvisor.com/Profile/NZSailfish
40,Nice place to walk around and eat,,,https://www.tripadvisor.com/Profile/ams44
30,NOSTALGIC JUST KNOWING WHERE THE ROSE PARADE TRAVELS,,,https://www.tripadvisor.com/Profile/tvwarmup
50,Windowshopping的天堂，Colorado大街兩邊的店鋪晚上歇業過後依舊燈火通明，值得一逛,,,https://www.tripadvisor.com/Profile/Passenger808937
40,Fun Place to Amble,,,https://www.tripadvisor.com/Profile/tlbell
20,Crowded Experience,,,https://www.tripadvisor.com/Profile/305lindar
50,Don't miss the underground,,,https://www.tripadvisor.com/Profile/EricW997
50,Great Nightlife Location,,,https://www.tripadvisor.com/Profile/weldonk2015
50,Enjoy the main part but also go into side streets,,,https://www.tripadvisor.com/Profile/TravelWarrior200
40,Great Place to view Pasadena Architecture,,,https://www.tripadvisor.com/Profile/cookbookguy
50,"Fun City walking to see people, places and things.",,,https://www.tripadvisor.com/Profile/jh186
30,Just an average old downtown,,,https://www.tripadvisor.com/Profile/Roberts69
40,Everything a downtown should be with sophistication and class,,,https://www.tripadvisor.com/Profile/geotech522
50,Perfect dates for city couples,,,https://www.tripadvisor.com/Profile/ruthl750
50,"Relaxed, Upscale Shopping and Dining",,,https://www.tripadvisor.com/Profile/610jenniferv
50,Great event venue,,,https://www.tripadvisor.com/Profile/heleodorag
50,"Fun urban shopping with ""big"" and boutique shops",,,https://www.tripadvisor.com/Profile/billj371
40,Where Will It Wind Up?,,,https://www.tripadvisor.com/Profile/L5112CDrichards
40,Tournament of Roses Parade,,,https://www.tripadvisor.com/Profile/KAHUNA1951
40,"Fun, Lots of Shopping, Pretty.",,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,"Eat, shop, drink",,,https://www.tripadvisor.com/Profile/Chardonyay
30,Another Tourist Trap,,,https://www.tripadvisor.com/Profile/MaryMargaretMcMertz
50,Great Photo Spot and Shopping,,,https://www.tripadvisor.com/Profile/christopherv223
50,City-like energy in a relaxed town setting.,,,https://www.tripadvisor.com/Profile/KaarinH
50,Awesome,,,https://www.tripadvisor.com/Profile/MissDiLovesTea
50,Biased Review! :-),,,https://www.tripadvisor.com/Profile/ETO_History_Buff
50,Old Pasadena doesn't disappoint!,,,https://www.tripadvisor.com/Profile/StathyW
50,Great neighborhood!,,,https://www.tripadvisor.com/Profile/280zacharyw
50,It's all there,,,https://www.tripadvisor.com/Profile/WendyCob
50,Holiday,,,https://www.tripadvisor.com/Profile/T7492RTmikeh
50,Relaxed upscale shopping,,,https://www.tripadvisor.com/Profile/Donnaj13
40,Old town - but lost the charm of before,,,https://www.tripadvisor.com/Profile/LartistUSA
40,"Vibrant, lively, unfortunately lost the Barnes & Noble Bookstore; a valuable venue.",,,https://www.tripadvisor.com/Profile/FREDDAYAN
20,It's just a shopping area full of chain stores,,,https://www.tripadvisor.com/Profile/So_Cal_Illini_81
50,Shop and dine,,,https://www.tripadvisor.com/Profile/vilawoo
50,A great place for all ages.,,,https://www.tripadvisor.com/Profile/MasPluto2laugh
50,Classic Old CO Blvd,,,https://www.tripadvisor.com/Profile/spacetourist
50,Always fun,,,https://www.tripadvisor.com/Profile/MithilaNepal
50,Really cozy neighborhood,,,https://www.tripadvisor.com/Profile/Sebbelin
50,Old Pasadena - a wonderful place to meander,,,https://www.tripadvisor.com/Profile/thelonliestmonk
40,Rivals 3rd Street promenade in Santa Monica!,,,https://www.tripadvisor.com/Profile/parveenk771
50,Great place to walk and see shops.,,,https://www.tripadvisor.com/Profile/michaelaK4468PJ
40,Colorado Street (Suicide) Bridge,,,https://www.tripadvisor.com/Profile/seaLoves
50,Great part of the city,,,https://www.tripadvisor.com/Profile/LouisRD
50,Too much to see & do with one trip,,,https://www.tripadvisor.com/Profile/fro2
50,"A beautiful city, rich is history, shopping and dining",,,https://www.tripadvisor.com/Profile/539kristint
50,Once wasn't enough !,,,https://www.tripadvisor.com/Profile/Arloredrock
40,Nice to walk around,,,https://www.tripadvisor.com/Profile/Ice_D_8
40,Old Towne Pasadena is a great place to visit,,,https://www.tripadvisor.com/Profile/496sammyt
20,Mall along a Street,,,https://www.tripadvisor.com/Profile/Fsteele
40,Don't miss Old Pasadena at night,,,https://www.tripadvisor.com/Profile/dmgart
30,Visit,,,https://www.tripadvisor.com/Profile/P2632YLsabrinam
40,Worth a Train Ride,,,https://www.tripadvisor.com/Profile/P332UIedwardb
50,Old Town Pasadena,,,https://www.tripadvisor.com/Profile/J2163BOjamesf
50,Pasadena is comparable to Charleston for the connoisseur,,,https://www.tripadvisor.com/Profile/FWhiteIII
50,Great time,,,https://www.tripadvisor.com/Profile/Captitan
40,"Lots of good bars and restaurants, happy people",,,https://www.tripadvisor.com/Profile/sealbeachtraveler
50,Vibrant,,,https://www.tripadvisor.com/Profile/205traceyf
10,Old Pasadena,,,https://www.tripadvisor.com/Profile/sharonsB6700QD
40,"Great for a leisurely walk, restaurants, and shopping",,,https://www.tripadvisor.com/Profile/wnorwood
40,Not as nice as some Old towns by any means but nice for what it is,,,https://www.tripadvisor.com/Profile/northernk
30,The usual collection of trendy shops in repurposed older buildings,,,https://www.tripadvisor.com/Profile/bluevoter
50,Must See and Do Old Town Pasadena,,,https://www.tripadvisor.com/Profile/Dsthomson1969
50,A HISTORICALLY QAINT VIBRANT DOWNTOWN CENTER,,,https://www.tripadvisor.com/Profile/conniel800
40,Night on the Town,,,https://www.tripadvisor.com/Profile/JerryR354
50,lots to do,,,https://www.tripadvisor.com/Profile/538albertr
10,I don't get it!!,,,https://www.tripadvisor.com/Profile/710martyd
50,Shopping is Awesome,,,https://www.tripadvisor.com/Profile/Goally
50,Great Older and Historic Shopping District,,,https://www.tripadvisor.com/Profile/mvpgold
40,Nice place to shop and eat,,,https://www.tripadvisor.com/Profile/Thundergirl990
40,Nice place to explore,,,https://www.tripadvisor.com/Profile/Jalses
50,Cute place to walk around,,,https://www.tripadvisor.com/Profile/MistyK_12
30,Resurrection by Retail,,,https://www.tripadvisor.com/Profile/F1191WZrobertc
30,OK time wandering around,,,https://www.tripadvisor.com/Profile/ryanar70
30,Shoppin area nice,,,https://www.tripadvisor.com/Profile/CelesteB766
40,Good old time,,,https://www.tripadvisor.com/Profile/mcdedrick
50,Best part of Pasadena,,,https://www.tripadvisor.com/Profile/caycepamplin
50,Good Place for Dining; Nice to Stay in the Area and go to Rose Parade or Rose Bowl,,,https://www.tripadvisor.com/Profile/mini
30,Overrated,,,https://www.tripadvisor.com/Profile/AnnS992
40,Rosebowl Transport,,,https://www.tripadvisor.com/Profile/LoriM287
40,Nice stroll,,,https://www.tripadvisor.com/Profile/cfuller603
40,Lively place to people watch,,,https://www.tripadvisor.com/Profile/GuyFromPasadena
30,Crowded with chain stores,,,https://www.tripadvisor.com/Profile/665paulk
40,"Great place to visit, shop and eat",,,https://www.tripadvisor.com/Profile/704lorrainet
50,Take a walk down the side streets,,,https://www.tripadvisor.com/Profile/Aaaaayyyyyeeeee
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/worldglobaltravell
50,High Five,,,https://www.tripadvisor.com/Profile/thetagirl
50,Pause & Linger In Old Pasadena...,,,https://www.tripadvisor.com/Profile/492HappyTraveler
50,Love Old Pasadena !!,,,https://www.tripadvisor.com/Profile/flyingdutchmannl
10,"Parking Nightmare,",,,https://www.tripadvisor.com/Profile/theodorem350
50,"Great place to eat, shop and people-watch",,,https://www.tripadvisor.com/Profile/44josephh
50,A must do if in Pasadena,,,https://www.tripadvisor.com/Profile/Varesha108
40,"I used to like it better, but it is still interesting",,,https://www.tripadvisor.com/Profile/1goofybird
40,Nice Area to Visit with Friends and Family,,,https://www.tripadvisor.com/Profile/763ajs
50,Visiting old Pasadena,,,https://www.tripadvisor.com/Profile/Granna2012
50,Great walkaroud,,,https://www.tripadvisor.com/Profile/trippingaround71
40,Great commercial retail destination,,,https://www.tripadvisor.com/Profile/652rayq
50,High End Shopping and Dining,,,https://www.tripadvisor.com/Profile/NancyOandOscarO
30,Nice walk-about in Old Pasadena,,,https://www.tripadvisor.com/Profile/Jon_94117
50,Fun and very walkable,,,https://www.tripadvisor.com/Profile/Lilyles46
40,Excellent Rehab of A Once Slum,,,https://www.tripadvisor.com/Profile/L5112CDrichards
40,Very nice place,,,https://www.tripadvisor.com/Profile/stepheng164
20,"Expensive, loud and lots of homeless issues",,,https://www.tripadvisor.com/Profile/sfdann
50,local tourist...,,,https://www.tripadvisor.com/Profile/mandarin_mom
50,Lovely area!,,,https://www.tripadvisor.com/Profile/Travelfooddance
40,A nice place to wander,,,https://www.tripadvisor.com/Profile/El0nB
50,Relaxed area to shop and stroll,,,https://www.tripadvisor.com/Profile/TomJ25
20,Pretty Place with Many Homeless People on the street asking for help,,,https://www.tripadvisor.com/Profile/donisland
50,Everything urban and chic you could want,,,https://www.tripadvisor.com/Profile/729suzannes
50,"Convenient, Fun, Great Restaurants, Shopping!",,,https://www.tripadvisor.com/Profile/DKom
30,Some Interesting Shops + Some Big Box,,,https://www.tripadvisor.com/Profile/SuzanneTrip
50,Walkable area with something for all,,,https://www.tripadvisor.com/Profile/WeGoMama
40,On Route 66,,,https://www.tripadvisor.com/Profile/travelguru-su
50,"Great Nightlife, Shopping, Museums, and Restaurants",,,https://www.tripadvisor.com/Profile/624ronw
40,Good for Tourists,,,https://www.tripadvisor.com/Profile/cjnkira
50,GREAT HANG OUT AREA,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
50,Great!,,,https://www.tripadvisor.com/Profile/up2snuf
50,Joys of Old Pasadena,,,https://www.tripadvisor.com/Profile/wwnoce
50,Great night out,,,https://www.tripadvisor.com/Profile/DonaldFagen
50,Interesting town to visit even at night!,,,https://www.tripadvisor.com/Profile/221mohdz
50,old town is good for dinner/have fun/ great foods/movie,,,https://www.tripadvisor.com/Profile/gennyenn
30,Good place to eat and shop,,,https://www.tripadvisor.com/Profile/LucyAbu
40,Little old lady from Pasadena.......,,,https://www.tripadvisor.com/Profile/Retiredwindsurfer
50,Excellent food!,,,https://www.tripadvisor.com/Profile/KDSPortsmouth_OH
30,Nice place for a walk and to find oddities,,,https://www.tripadvisor.com/Profile/waiake1
40,If you have a day free in Los Angeles.,,,https://www.tripadvisor.com/Profile/jroberto
40,Fun Walk around part of Old Pasadena,,,https://www.tripadvisor.com/Profile/danb852
50,Fun part of town,,,https://www.tripadvisor.com/Profile/travelbrat20
50,Fun neighborhood,,,https://www.tripadvisor.com/Profile/AllyG520
50,Music Festival drew big crowds,,,https://www.tripadvisor.com/Profile/helenl706
40,Shopping and dining,,,https://www.tripadvisor.com/Profile/J5421NWalexc
50,Hottest Place in Southern California,,,https://www.tripadvisor.com/Profile/PilotMichael
40,Up beat restaurant & bar area environment,,,https://www.tripadvisor.com/Profile/hecat
50,Beautiful Pasadena Lots of Shops & Restaurants,,,https://www.tripadvisor.com/Profile/stOOOge
50,small town feel - among modern day conveniece ...,,,https://www.tripadvisor.com/Profile/RoxanneM829
50,Lovely gentle city kicks up her heels.,,,https://www.tripadvisor.com/Profile/759elib
40,Lot's of Options!,,,https://www.tripadvisor.com/Profile/trvl4theluvofit
40,Pleasant Walk,,,https://www.tripadvisor.com/Profile/Albywon
50,NICE WALK AROUND VISIT,,,https://www.tripadvisor.com/Profile/jeannettey_12
50,A walkers Paradise,,,https://www.tripadvisor.com/Profile/glenno466
50,Quaint walkable town,,,https://www.tripadvisor.com/Profile/W2496UOpaulm
30,A shopping mall without the mall!,,,https://www.tripadvisor.com/Profile/Screennamenightmare
30,Shopping you can do pretty much anywhere,,,https://www.tripadvisor.com/Profile/wombat1223
50,Vibrant!,,,https://www.tripadvisor.com/Profile/michaelbA6982MN
30,For all those who can't afford Rodeo Drive; just your average mall spread out,,,https://www.tripadvisor.com/Profile/60726Nicky_11
50,Old Charm,,,https://www.tripadvisor.com/Profile/fyremaven
50,"Good selection of shops, restaurants, and ambience.",,,https://www.tripadvisor.com/Profile/swwalker
50,Nice place,,,https://www.tripadvisor.com/Profile/franklinc666
40,Los Angles and the Pasadena Rose Parade-2015,,,https://www.tripadvisor.com/Profile/Fran040
50,Best local attraction,,,https://www.tripadvisor.com/Profile/RickStarratt
40,interesting,,,https://www.tripadvisor.com/Profile/Dancenut449
50,Great place to walk,,,https://www.tripadvisor.com/Profile/Kentonmiller
50,Love it!,,,https://www.tripadvisor.com/Profile/mpn7330
40,Great for a Night Out!,,,https://www.tripadvisor.com/Profile/JohnB00007
40,A Valuable Relic!,,,https://www.tripadvisor.com/Profile/PAAbee
50,"Fun, fun, fun!",,,https://www.tripadvisor.com/Profile/PamRug
40,Thriving downtown-old buildings with new shops,,,https://www.tripadvisor.com/Profile/DianeBill
40,Interesting Urbanistic Effort,,,https://www.tripadvisor.com/Profile/J9127CQwalters
30,Too many people,,,https://www.tripadvisor.com/Profile/msa23_2000
50,Lots of fun!,,,https://www.tripadvisor.com/Profile/Doozer2015
30,"Was better years ago, OK now",,,https://www.tripadvisor.com/Profile/ferdferd
40,Excellent place to visit,,,https://www.tripadvisor.com/Profile/757duncans
10,Stay away,,,https://www.tripadvisor.com/Profile/53edj
30,Something Was Preserved,,,https://www.tripadvisor.com/Profile/MichaelofPasadena
50,Old Pasadena,,,https://www.tripadvisor.com/Profile/343randyc
40,"Old Pasadena is a terrific place to browse in windows, shops, and dine.",,,https://www.tripadvisor.com/Profile/vinojeff
20,A tourist destination,,,https://www.tripadvisor.com/Profile/Antoinette2009
40,Lively walking street with shops,,,https://www.tripadvisor.com/Profile/Offthebeatenpath011
50,Halloween Fan's Dream,,,https://www.tripadvisor.com/Profile/Gimmick4Life
30,Justifiably successful urban redevelopment,,,https://www.tripadvisor.com/Profile/WoodsResidents
50,Always something new and Fun!,,,https://www.tripadvisor.com/Profile/valeriejeanh2014
50,Absolutely charming!,,,https://www.tripadvisor.com/Profile/Dyanne2014
30,Interesting place for a wander,,,https://www.tripadvisor.com/Profile/jayo0556
40,"Like a big outdoor mall in places, more interesting in others",,,https://www.tripadvisor.com/Profile/BlueNWashington
40,"Wonderful place for old architecture, eating & drinking",,,https://www.tripadvisor.com/Profile/TravelerSophia
50,Tons of great places to eat,,,https://www.tripadvisor.com/Profile/SanFranciscoTravlr
40,fun to walk and shop,,,https://www.tripadvisor.com/Profile/tracym485
50,Nice time,,,https://www.tripadvisor.com/Profile/999larrym
40,Nice stroll,,,https://www.tripadvisor.com/Profile/juac2016
50,Classic Pasadena,,,https://www.tripadvisor.com/Profile/TABlackeye
30,Walked around,,,https://www.tripadvisor.com/Profile/DLBVT
50,Great place to wander and shop,,,https://www.tripadvisor.com/Profile/debbbiew
50,"Lots to see, do & eat",,,https://www.tripadvisor.com/Profile/yvonneb443
50,GREAT PLACE TO WANDER,,,https://www.tripadvisor.com/Profile/JanLosAngeles
40,Shopping Area / Eateries,,,https://www.tripadvisor.com/Profile/APZ_13
50,Not the dump it used to be,,,https://www.tripadvisor.com/Profile/326marvinp
40,Great collection of historic architecture,,,https://www.tripadvisor.com/Profile/ccvvbb
40,A great vibe in Old Pasadena!,,,https://www.tripadvisor.com/Profile/mooseltraveler
40,Shopper & Foodie Paradise,,,https://www.tripadvisor.com/Profile/GnaBna
50,One of my fav areas of Pasadeba,,,https://www.tripadvisor.com/Profile/Coboltblu
50,Open air mall with everything,,,https://www.tripadvisor.com/Profile/538pamelas
40,Good shopping and food,,,https://www.tripadvisor.com/Profile/WorkingMom_811
40,Nice area,,,https://www.tripadvisor.com/Profile/SteveParryHK
50,Lots of shops and restaurants.,,,https://www.tripadvisor.com/Profile/EViz5234
40,walk around...,,,https://www.tripadvisor.com/Profile/Romanbiker
50,Good Shopping,,,https://www.tripadvisor.com/Profile/SandraB459
50,Wonderful place,,,https://www.tripadvisor.com/Profile/Chimp_Baxter
40,Nice atmosphere,,,https://www.tripadvisor.com/Profile/tedreg
40,Don't overlook it,,,https://www.tripadvisor.com/Profile/am08540
50,Lovely,,,https://www.tripadvisor.com/Profile/VEVEL
