tag,place,user
"""been""","Te Aroha, New Zealand",jacksprat647
"""been""","Liverpool, Australia",jacksprat647
"""been""","Alice Springs, Australia",jacksprat647
"""been""","Porirua, New Zealand",jacksprat647
"""been""","Mt. Cook Village, New Zealand",jacksprat647
"""been""","Methven, New Zealand",jacksprat647
"""been""","Sydney, Australia",jacksprat647
"""been""","Waimate, New Zealand",jacksprat647
"""been""","Temuka, New Zealand",jacksprat647
"""been""","Rangiora, New Zealand",jacksprat647
"""been""","Foxton, New Zealand",jacksprat647
"""been""","Gore, New Zealand",jacksprat647
"""been""","Birmingham, UK",jacksprat647
"""been""","Mykonos Town, Greece",jacksprat647
"""been""","Cairns, Australia",jacksprat647
"""been""","Brisbane, Australia",jacksprat647
"""been""","Arrowtown, New Zealand",jacksprat647
"""been""","Twizel, New Zealand",jacksprat647
"""been""","Picton, New Zealand",jacksprat647
"""been""","Akaroa, New Zealand",jacksprat647
"""been""","Los Angeles, CA, USA",jacksprat647
"""been""","Richmond-upon-Thames, UK",jacksprat647
"""been""","Vienna, Austria",jacksprat647
"""been""","Matamata, New Zealand",jacksprat647
"""been""","Bluff, New Zealand",jacksprat647
"""been""","Denarau Island, Fiji",jacksprat647
"""been""","Morrinsville, New Zealand",jacksprat647
"""been""","Paeroa, New Zealand",jacksprat647
"""been""","Swindon, UK",jacksprat647
"""been""","Opotiki, New Zealand",jacksprat647
"""been""","Milan, Italy",jacksprat647
"""been""","Glenorchy, New Zealand",jacksprat647
"""been""","Coffs Harbour, Australia",jacksprat647
"""been""","Vancouver, British Columbia, Canada",jacksprat647
"""been""","Lake Tekapo, New Zealand",jacksprat647
"""been""","Franz Josef, New Zealand",jacksprat647
"""been""","Stratford, New Zealand",jacksprat647
"""been""","Taumarunui, New Zealand",jacksprat647
"""been""","Clive, New Zealand",jacksprat647
"""been""","Salzburg, Austria",jacksprat647
"""been""","Taihape, New Zealand",jacksprat647
"""been""","Innsbruck, Austria",jacksprat647
"""been""","Kumeu, New Zealand",jacksprat647
"""been""","Avarua, Cook Islands",jacksprat647
"""been""","Lower Hutt, New Zealand",jacksprat647
"""been""","Ngaruawahia, New Zealand",jacksprat647
"""been""","Limerick, Ireland",jacksprat647
"""been""","Waiheke Island, New Zealand",jacksprat647
"""been""","Phuket, Thailand",jacksprat647
