tag,place,user
"""been""","Punta Cana, Dominican Republic",Sunshine204cdn
"""been""","Las Vegas, NV, USA",Sunshine204cdn
"""been""","Vancouver, British Columbia, Canada",Sunshine204cdn
"""been""","Puerto Vallarta, Mexico",Sunshine204cdn
"""been""","Winnipeg, Manitoba, Canada",Sunshine204cdn
"""been""","London, UK",Sunshine204cdn
"""been""","Kenora, Ontario, Canada",Sunshine204cdn
"""been""","Los Angeles, CA, USA",Sunshine204cdn
"""been""","New Delhi, India",Sunshine204cdn
"""been""","Rome, Italy",Sunshine204cdn
"""been""","Fort Lauderdale, FL, USA",Sunshine204cdn
"""been""","Cancun, Mexico",Sunshine204cdn
"""been""","Honolulu, HI, USA",Sunshine204cdn
"""been""","Montego Bay, Jamaica",Sunshine204cdn
"""been""","Lauderdale-By-The-Sea, FL, USA",Sunshine204cdn
"""been""","Oakbank, Manitoba, Canada",Sunshine204cdn
"""been""","Falcon Lake, Manitoba, Canada",Sunshine204cdn
"""been""","Cortona, Italy",Sunshine204cdn
"""been""","Wasagaming, Manitoba, Canada",Sunshine204cdn
"""been""","Puerto Juarez, Mexico",Sunshine204cdn
"""been""","Varadero, Cuba",Sunshine204cdn
"""been""","Paris, France",Sunshine204cdn
