tag,place,user
"""been""","Annecy, France",bridgetrus
"""been""","Chamonix, France",bridgetrus
"""been""","Tahoe City, CA, USA",bridgetrus
"""been""","Fish Camp, CA, USA",bridgetrus
"""been""","Jerome, AZ, USA",bridgetrus
"""been""","Beverly Hills, CA, USA",bridgetrus
"""been""","London, UK",bridgetrus
"""been""","Genoa, Italy",bridgetrus
"""been""","La Spezia, Italy",bridgetrus
"""been""","Port Douglas, Australia",bridgetrus
"""been""","Lyon, France",bridgetrus
"""been""","Paris, France",bridgetrus
"""been""","Colmar, France",bridgetrus
"""been""","Strasbourg, France",bridgetrus
"""been""","Angers, France",bridgetrus
"""been""","Hall in Tirol, Austria",bridgetrus
"""been""","Santa Barbara, CA, USA",bridgetrus
"""been""","Correze, France",bridgetrus
"""been""","Amesbury, UK",bridgetrus
"""been""","Bishop, CA, USA",bridgetrus
"""been""","Three Rivers, CA, USA",bridgetrus
"""been""","Bordeaux, France",bridgetrus
"""been""","Nice, France",bridgetrus
"""been""","Basel, Switzerland",bridgetrus
"""been""","Bergamo, Italy",bridgetrus
"""been""","South Lake Tahoe, CA, USA",bridgetrus
"""been""","Death Valley National Park, CA, USA",bridgetrus
"""been""","Locarno, Switzerland",bridgetrus
"""been""","Lone Pine, CA, USA",bridgetrus
"""been""","Page, AZ, USA",bridgetrus
"""been""","Zermatt, Switzerland",bridgetrus
"""been""","West Hollywood, CA, USA",bridgetrus
"""been""","Burbank, CA, USA",bridgetrus
"""been""","Aix-en-Provence, France",bridgetrus
"""been""","Geneva, Switzerland",bridgetrus
"""been""","San Diego, CA, USA",bridgetrus
"""been""","Balwyn, Australia",bridgetrus
"""been""","Tucson, AZ, USA",bridgetrus
"""been""","Los Angeles, CA, USA",bridgetrus
"""been""","Torquay, Australia",bridgetrus
"""been""","Oxenford, Australia",bridgetrus
"""been""","Saint-Nectaire, France",bridgetrus
"""been""","Wentworth, Australia",bridgetrus
"""been""","Mont-Saint-Michel, France",bridgetrus
"""been""","Sydney, Australia",bridgetrus
"""been""","Las Vegas, NV, USA",bridgetrus
"""been""","Melbourne, Australia",bridgetrus
"""been""","Brisbane, Australia",bridgetrus
"""been""","Montreux, Switzerland",bridgetrus
"""been""","Frankfurt, Germany",bridgetrus
