tag,place,user
"""been""","New York City, NY, USA",Eutr
"""been""","Koloa, HI, USA",Eutr
"""been""","Scottsdale, AZ, USA",Eutr
"""been""","London, UK",Eutr
"""been""","Honolulu, HI, USA",Eutr
"""been""","Yosemite National Park, CA, USA",Eutr
"""been""","Mammoth Lakes, CA, USA",Eutr
"""want""","Berlin, Germany",Eutr
"""want""","Frankfurt, Germany",Eutr
"""been""","Westlake Village, CA, USA",Eutr
"""been""","Indianapolis, IN, USA",Eutr
"""been""","Phoenix, AZ, USA",Eutr
"""been""","Los Angeles, CA, USA",Eutr
"""want""","Istanbul, Turkey",Eutr
"""been""","Cologne, Germany",Eutr
"""been""","Stillwater, MN, USA",Eutr
"""been""","Menlo Park, CA, USA",Eutr
"""been""","Kyoto, Japan",Eutr
"""want""","Barcelona, Spain",Eutr
"""been""","Poipu, HI, USA",Eutr
"""been""","San Francisco, CA, USA",Eutr
"""been""","Lahaina, HI, USA",Eutr
"""been""","Toronto, Ontario, Canada",Eutr
"""want""","Amsterdam, The Netherlands",Eutr
