tag,place,user
"""been""","Tokyo, Japan",ragsmad
"""been""","Puerto Vallarta, Mexico",ragsmad
"""been""","Anaheim, CA, USA",ragsmad
"""been"",""fave""","Cape Town Central, South Africa",ragsmad
"""been"",""want""","Hanoi, Vietnam",ragsmad
"""want""","Ho Chi Minh City, Vietnam",ragsmad
"""been""","Hong Kong, China",ragsmad
"""been""","Los Angeles, CA, USA",ragsmad
"""been"",""fave""","Istanbul, Turkey",ragsmad
"""been""","Chicago, IL, USA",ragsmad
"""want""","Seville, Spain",ragsmad
"""been""","Montebello, CA, USA",ragsmad
"""been""","New York City, NY, USA",ragsmad
"""been"",""fave""","Toronto, Ontario, Canada",ragsmad
"""want""","Marrakech, Morocco",ragsmad
"""been""","Budapest, Hungary",ragsmad
"""been""","Cusco, Peru",ragsmad
"""been""","Edinburgh, UK",ragsmad
"""been""","Portland, ME, USA",ragsmad
"""been""","Nashville, TN, USA",ragsmad
"""been""","Atlanta, GA, USA",ragsmad
"""been""","Florence, Italy",ragsmad
"""been""","Vienna, Austria",ragsmad
"""want""","Lisbon, Portugal",ragsmad
"""been"",""fave""","Sydney, Australia",ragsmad
"""been"",""fave""","Niagara Falls, Ontario, Canada",ragsmad
"""been""","San Juan, Puerto Rico",ragsmad
"""been""","Montecatini Terme, Italy",ragsmad
"""been""","Millersburg, OH, USA",ragsmad
"""been"",""fave""","Machu Picchu, Peru",ragsmad
"""been""","Phoenix, AZ, USA",ragsmad
"""been""","Dublin, Ireland",ragsmad
"""been""","Montreal, Quebec, Canada",ragsmad
"""been""","London, UK",ragsmad
"""been""","Quebec City, Quebec, Canada",ragsmad
"""been""","Boston, MA, USA",ragsmad
"""been"",""fave""","Paris, France",ragsmad
"""been""","Greenville, ME, USA",ragsmad
"""been""","Honolulu, HI, USA",ragsmad
"""been""","New Orleans, LA, USA",ragsmad
"""been""","Ann Arbor, MI, USA",ragsmad
"""been""","Las Vegas, NV, USA",ragsmad
"""want""","Kuala Lumpur, Malaysia",ragsmad
"""been""","Salzburg, Austria",ragsmad
"""been""","Bangkok, Thailand",ragsmad
"""been""","Munich, Germany",ragsmad
"""been""","Washington DC, DC, USA",ragsmad
"""been""","Victoria Falls, Zimbabwe",ragsmad
"""been""","Beijing, China",ragsmad
"""been"",""fave""","San Francisco, CA, USA",ragsmad
"""been"",""fave""","Seattle, WA, USA",ragsmad
"""been""","Philadelphia, PA, USA",ragsmad
"""been"",""fave""","Rome, Italy",ragsmad
